"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:29:04.463","16384","0","0","154626.49833619999117","21909504","13434880","0","448.22161214845220911","154626.43886719999136","47558656","702.3154965863502639","951.32750333549040533","0","0"
"05/22/2023 11:29:05.480","16384","0","0","154627.51474159999634","21909504","8912896","5.9031261578735998441","603.1027224627528085","154627.45527259999653","47558656","0","0","0","1.5372803017378695589"
"05/22/2023 11:29:06.471","16384","0","0","154628.50662870000815","21909504","13430784","7.0561585547051883793","259.06182122274759649","154628.44715970000834","47558656","0","0","0","0"
"05/22/2023 11:29:07.473","16384","0","0","154629.50774629999069","21909504","13430784","1.9977076304940080131","1.9977076304940080131","154629.44827729999088","47558656","0","0","0","0"
"05/22/2023 11:29:08.475","16384","0","0","154630.50978429999668","21909504","13430784","1.9962165707334889042","47.909197697603737254","154630.45031529999687","47558656","817.45068571536376112","1128.8604707497879645","0","0"
"05/22/2023 11:29:09.472","16384","0","0","154631.50755589999608","21909504","13434880","0","726.69042727191992981","154631.44808689999627","47558656","605.40830078929604952","935.17540502717417894","0","1.5659896513390441086"
"05/22/2023 11:29:10.472","16384","0","0","154632.50667040000553","21909504","13434880","4.0028564383544100735","810.5784287667679564","154632.44720140000572","47558656","87.062127534208414659","0","0","0"
"05/22/2023 11:29:11.482","16384","0","0","154633.51732640000409","21909504","13434880","2.9680107798151524889","322.52383807324656573","154633.45785740000429","47558656","0","0","0","0"
"05/22/2023 11:29:12.478","16384","0","0","154634.51312079999479","21909504","13434880","6.0256844800964106668","5.0214037334136758517","154634.45365179999499","47558656","55.235441067550432592","66.282529281060519111","0","0"
"05/22/2023 11:29:13.493","16384","0","0","154635.52826419999474","21909504","13434880","1.9705221706405202653","1.9705221706405202653","154635.46879519999493","47558656","708.40272034526708467","220.69848311173828392","0","0"
"05/22/2023 11:29:14.485","16384","0","0","154636.52023799999733","21909504","13434880","0","768.17985328369661602","154636.46076899999753","47558656","2093.8445607220969578","3453.7850096455968014","0","0"
"05/22/2023 11:29:15.483","16384","0","0","154637.51769040001091","21909504","8941568","0","605.36406685183726495","154637.4582214000111","47558656","692.560546679833692","932.10030160961696311","0","3.1329815838831009955"
"05/22/2023 11:29:16.479","16384","0","0","154638.51374279998709","21909504","13426688","6.0248150080551772234","326.34414626965542539","154638.45427379998728","47558656","0","0","0","0"
"05/22/2023 11:29:17.478","16384","0","0","154639.51339229999576","21909504","8921088","7.0019696540636884308","231.06499858410171555","154639.45392329999595","47558656","0","0","0","1.5630478482708189958"
"05/22/2023 11:29:18.464","16384","0","0","154640.49935269998969","21909504","8921088","2.0287428225614867472","2.0287428225614867472","154640.43988369998988","47558656","129.83954064393515182","148.09822604698851478","0","0"
"05/22/2023 11:29:19.467","16384","0","0","154641.50202690000879","21909504","13426688","1.9945638163186236724","179.5107434686761394","154641.44255790000898","47558656","689.1217985380844766","933.45586603711592488","0","0"
"05/22/2023 11:29:20.469","16384","0","0","154642.50402379999286","21909504","13430784","0","615.86545266310406532","154642.44455479999306","47558656","889.36161802727019676","984.18693083601385752","0","0"
"05/22/2023 11:29:21.477","16384","0","0","154643.51218590000644","21909504","13430784","5.9513430098203103924","867.90418893212859075","154643.45271690000664","47558656","86.294473642394507351","138.86467022914058589","0","1.5498499695634264661"
"05/22/2023 11:29:22.482","16384","0","0","154644.51752630001283","21909504","13455360","6.9615838916109229473","255.5895800205724413","154644.45805730001302","47558656","0","0","0","0"
"05/22/2023 11:29:23.473","16384","0","0","154645.50785230001202","21909504","13455360","2.0196820030882958186","2.0196820030882958186","154645.44838330001221","47558656","86.846326132796718866","86.846326132796718866","0","0"
"05/22/2023 11:29:24.480","16384","0","0","154646.51547350001056","21909504","13455360","1.9851124506649926449","1.9851124506649926449","154646.45600450001075","47558656","641.19132156479270179","912.15917108056419238","0","0"
"05/22/2023 11:29:25.472","16384","0","0","154647.50753219999024","21909504","13455360","0","790.22603286775847664","154647.44806319999043","47558656","306.41417600994714121","77.61148537094057076","0","0"
"05/22/2023 11:29:26.479","16384","0","0","154648.51456849998794","21909504","13455360","0","623.57727815468786048","154648.45509949998814","47558656","2772.3371984202049134","3695.7876262607460376","0","1.5515825993561502827"
"05/22/2023 11:29:27.479","16384","0","0","154649.51401509999414","21909504","8937472","6.0036303953000382805","344.20814266386884128","154649.45454609999433","47558656","11974.240823425925555","1332.8059477566084752","0","0"
"05/22/2023 11:29:28.474","16384","0","0","154650.50906899999245","21909504","13451264","5.024055681006225349","184.88524906102909995","154650.44959999999264","47558656","218.04401655567019702","0","0","1.5702666961056079842"
"05/22/2023 11:29:29.482","16384","0","0","154651.51693250000244","21909504","13451264","1.9844551673376937817","1.9844551673376937817","154651.45746350000263","47558656","127.00513070961240203","144.86522721565165739","0","0"
"05/22/2023 11:29:30.467","16384","0","0","154652.50258070000564","21909504","13434880","2.0293154915915310177","269.89896038167364622","154652.44311170000583","47558656","701.12850234487405032","946.6756768274492515","0","0"
"05/22/2023 11:29:31.478","16384","0","0","154653.51267050000024","21909504","13438976","0","492.06079218025303135","154653.45320150000043","47558656","1368.26562332617641","1849.4357339893613243","0","0"
"05/22/2023 11:29:32.479","16384","0","0","154654.51399929999025","21909504","13451264","0.99864394139198386924","866.82294112824206422","154654.45453029999044","47558656","1581.8520031649024986","1352.1638966447462735","0","1.5604265052598107477"
"05/22/2023 11:29:33.479","16384","0","0","154655.51406240000506","21909504","13455360","4.9994755550142793155","255.97314841673110664","154655.45459340000525","47558656","411.9567857331766163","1048.88997144199584","0","0"
"05/22/2023 11:29:34.472","16384","0","0","154656.50709739999729","21909504","13455360","5.0347072579534284387","4.0277658063627423957","154656.44762839999748","47558656","184.27028564109545528","213.47158773722534875","0","0"
"05/22/2023 11:29:35.474","16384","0","0","154657.50911610000185","21909504","13455360","1.9961631747617902821","1.9961631747617902821","154657.44964710000204","47558656","504.03120162735206122","0","0","0"
"05/22/2023 11:29:36.487","16384","0","0","154658.52186830001301","21909504","13455360","1.9748169369384671601","774.1282392798791534","154658.4623993000132","47558656","183.65797513527743945","918.28987567638716882","0","0"
"05/22/2023 11:29:37.481","16384","0","0","154659.51639969999087","21909504","8945664","0","520.86166607960797137","154659.45693069999106","47558656","694.8173962567742592","939.1598380663201624","0","0"
"05/22/2023 11:29:38.471","16384","0","0","154660.50666280000587","21909504","13451264","6.0587199015417629866","406.94402005355505025","154660.44719380000606","47558656","216.09434315498953083","226.19220965755914676","0","0"
"05/22/2023 11:29:39.485","16384","0","0","154661.51991919998545","21909504","8962048","6.9082106056822993878","223.03651384059995166","154661.46045019998564","47558656","0","0","0","0"
"05/22/2023 11:29:40.473","16384","0","0","154662.50771360000363","21909504","8962048","2.0248444362640727334","2.0248444362640727334","154662.44824460000382","47558656","0","0","0","0"
"05/22/2023 11:29:41.480","16384","0","0","154663.51469149999321","21909504","13447168","1.9862138880246098527","308.8562595878268553","154663.4552224999934","47558656","686.23689831250271709","923.58945793144357594","0","0"
"05/22/2023 11:29:42.468","16384","0","0","154664.50274279998848","21909504","13451264","0","460.51214618497567699","154664.44327379998867","47558656","1398.7423868739260797","1892.6543150899001375","0","1.5813956218670024434"
"05/22/2023 11:29:43.467","16384","0","0","154665.50223209999967","21909504","13451264","0","877.3333866869410258","154665.44276309999987","47558656","0","0","0","1.5632983764808687788"
"05/22/2023 11:29:44.477","16384","0","0","154666.51220140000805","21909504","13455360","5.9410164009679098385","253.48336644129750539","154666.45273240000824","47558656","126.74168322064875269","144.56473242355247066","0","0"
"05/22/2023 11:29:45.488","16384","0","0","154667.52360759998555","21909504","13455360","4.942967057497186012","3.9543736459977489872","154667.46413859998574","47558656","54.372637632469050573","65.247165158962857845","0","0"
"05/22/2023 11:29:46.474","16384","0","0","154668.50878679999732","21909504","13434880","2.0305809553030549353","2.0305809553030549353","154668.44931779999752","47558656","613.23544850152256913","1753.4066549041879171","0","0"
"05/22/2023 11:29:47.476","16384","0","0","154669.51120609999634","21909504","8925184","1.9949987376645488268","761.09201841902540764","154669.45173709999654","47558656","2175.5461234231902381","1702.7314225966924823","0","1.5587289670101125427"
"05/22/2023 11:29:48.481","16384","0","0","154670.51572769999621","21909504","13430784","0","432.07119099627351488","154670.4562586999964","47558656","937.81350672463054252","5731.4143930081718281","0","0"
"05/22/2023 11:29:49.478","16384","0","0","154671.5131846999866","21909504","8933376","6.0153644438625128998","439.12160440196345235","154671.45371569998679","47558656","579.48010809208881255","9343.8661027997713973","0","0"
"05/22/2023 11:29:50.485","16384","0","0","154672.52020520000951","21909504","13430784","1.9857871258044794693","257.15943279168010349","154672.46073620000971","47558656","277.01730404972488486","4536.5306889003331889","0","0"
"05/22/2023 11:29:51.469","16384","0","0","154673.50459210001281","21909504","13430784","5.079306256161198796","4.0634450049289592144","154673.44512310001301","47558656","0","0","0","0"
"05/22/2023 11:29:52.476","16384","0","0","154674.51079749999917","21909504","13430784","1.9879609087366905129","1.9879609087366905129","154674.45132849999936","47558656","686.84049396852651626","932.35366619750789141","0","0"
"05/22/2023 11:29:53.489","16384","0","0","154675.52439519998734","21909504","13434880","1.9730808631676315379","772.46115793012768336","154675.46492619998753","47558656","498.20291794982694","0","0","1.5415386203027097167"
"05/22/2023 11:29:54.472","16384","0","0","154676.5072771999985","21909504","13434880","0","740.69250679646427216","154676.44780819999869","47558656","319.47451529407936732","1101.8818473359488053","0","0"
"05/22/2023 11:29:55.471","16384","0","0","154677.50640569999814","21909504","13434880","8.0063770793436965789","332.2646487927634098","154677.44693669999833","47558656","0","0","0","0"
"05/22/2023 11:29:56.484","16384","0","0","154678.5188238999981","21909504","13434880","4.9382628258043599345","77.036900082548015689","154678.45935489999829","47558656","0","0","0","0"
"05/22/2023 11:29:57.476","16384","0","0","154679.51074299999163","21909504","13434880","2.0163028164221814542","2.0163028164221814542","154679.45127399999183","47558656","0","0","0","0"
"05/22/2023 11:29:58.480","16384","0","0","154680.51481779999449","21909504","13434880","1.9920991356182247145","386.46723230993558218","154680.45534879999468","47558656","2746.1086584497224976","8072.9817470928555849","0","0"
"05/22/2023 11:29:59.484","16384","0","0","154681.51891809998779","21909504","13434880","0","402.37043995522532214","154681.45944909998798","47558656","1503.9093176544313337","2000.8965689852664127","0","0"
"05/22/2023 11:30:00.471","16384","0","0","154682.50606399998651","21909504","13463552","0","893.49707359447700128","154682.4465949999867","47558656","109.40780492993594919","54.703902464967974595","0","1.582846061559896933"
"05/22/2023 11:30:01.479","16384","0","0","154683.51438119998784","21909504","8921088","8.9249049571996259544","256.83893154607812903","154683.45491219998803","47558656","894.47380793267370791","944.05661325044945897","0","0"
"05/22/2023 11:30:02.464","16384","0","0","154684.49963219999336","21909504","8921088","2.0299919125122203312","2.0299919125122203312","154684.44016319999355","47558656","0","0","0","0"
"05/22/2023 11:30:03.469","16384","0","0","154685.50462530000368","21909504","8921088","1.9902248118142928934","1.9902248118142928934","154685.44515630000387","47558656","687.62267248183820811","939.3861111763462759","0","0"
"05/22/2023 11:30:04.469","16384","0","0","154686.50459669998963","21909504","13467648","0","763.96890646550684778","154686.44512769998983","47558656","718.97073789096782548","223.99088357103866542","0","1.5625446887780991556"
"05/22/2023 11:30:05.474","16384","0","0","154687.50966169999447","21909504","13467648","0","805.93045417166024436","154687.45019269999466","47558656","185.0655116986775397","926.32253436273538227","0","1.5546258202205827104"
"05/22/2023 11:30:06.488","16384","0","0","154688.52294339999207","21909504","13471744","5.9211638481762269848","359.21727345602442938","154688.46347439999226","47558656","1655.9521562066181559","1965.826397594507398","0","1.5420193614470685262"
"05/22/2023 11:30:07.471","16384","0","0","154689.50653869999223","21909504","13471744","7.1165339551692925468","6.0998862472879649133","154689.44706969999243","47558656","87.431702877794165829","71.165339551692923692","0","0"
"05/22/2023 11:30:08.471","16384","0","0","154690.50631419999991","21909504","13471744","2.0006352016765323043","2.0006352016765323043","154690.4468452000001","47558656","0","0","0","0"
