"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:14:35.661","126976","0","0","146557.69567489999463","21909504","13320192","0","0","146557.63620589999482","47558656","0","0","0","0"
"05/22/2023 09:14:36.664","126976","0","0","146558.69940039998619","21909504","13320192","0","0","146558.63993139998638","47558656","0","0","0","0"
"05/22/2023 09:14:37.653","126976","0","0","146559.68862020000233","21909504","13320192","0","0","146559.62915120000253","47558656","42.456981474401572996","60.652830677716529806","0","0"
"05/22/2023 09:14:38.656","126976","0","0","146560.69140310000512","21909504","13320192","0","0","146560.63193410000531","47558656","85.762130155799866316","85.762130155799866316","0","0"
"05/22/2023 09:14:39.665","126976","0","0","146561.70061530001112","21909504","13320192","0","0","146561.64114630001131","47558656","0","0","0","0"
"05/22/2023 09:14:40.673","126976","0","0","146562.70792210000218","21909504","13320192","0","0","146562.64845310000237","47558656","0","0","0","0"
"05/22/2023 09:14:41.664","126976","0","0","146563.6991612999991","21909504","13320192","0","0","146563.6396922999993","47558656","0","0","0","0"
"05/22/2023 09:14:42.669","126976","0","0","146564.70448079999187","21909504","13320192","0","0","146564.64501179999206","47558656","41.77880628798887841","59.68400898284124878","0","0"
"05/22/2023 09:14:43.660","126976","0","0","146565.69493910000892","21909504","13320192","0","0","146565.63547010000912","47558656","86.825107680801423271","86.825107680801423271","0","0"
"05/22/2023 09:14:44.665","126976","0","0","146566.70021579999593","21909504","13320192","0","0","146566.64074679999612","47558656","0","0","0","0"
"05/22/2023 09:14:45.671","126976","0","0","146567.70615980000002","21909504","13320192","0","0","146567.64669080000021","47558656","0","0","0","0"
"05/22/2023 09:14:46.660","126976","0","0","146568.69517660001293","21909504","13320192","0","0","146568.63570760001312","47558656","0","0","0","0"
"05/22/2023 09:14:47.664","126976","0","0","146569.6991665000096","21909504","13320192","0","0","146569.63969750000979","47558656","41.833269321791071604","59.761813316844381916","0","0"
"05/22/2023 09:14:48.671","126976","0","0","146570.70568459999049","21909504","13320192","0","0","146570.64621559999068","47558656","85.445764592546908034","85.445764592546908034","0","0"
"05/22/2023 09:14:49.659","126976","0","0","146571.69441220001318","21909504","13320192","0","0","146571.63494320001337","47558656","0","0","0","0"
"05/22/2023 09:14:50.665","126976","0","0","146572.70030339999357","21909504","13320192","0","0","146572.64083439999376","47558656","0","0","0","0"
"05/22/2023 09:14:51.667","126976","0","0","146573.70178380000289","21909504","13320192","0","0","146573.64231480000308","47558656","0","0","0","0"
"05/22/2023 09:14:52.657","126976","0","0","146574.69224340000073","21909504","13320192","0","0","146574.63277440000093","47558656","42.406508793292502446","60.580726847560718795","0","0"
"05/22/2023 09:14:53.663","126976","0","0","146575.69817079999484","21909504","13320192","0","0","146575.63870179999503","47558656","170.98265321338041645","163.02997166857201705","0","0"
"05/22/2023 09:14:54.669","126976","0","0","146576.70390110000153","21909504","13320192","0","0","146576.64443210000172","47558656","0","0","0","0"
"05/22/2023 09:14:55.657","126976","0","0","146577.69181469999603","21909504","13320192","0","0","146577.63234569999622","47558656","0","0","0","0"
"05/22/2023 09:14:56.663","126976","0","0","146578.69821719999891","21909504","13320192","0","0","146578.6387481999991","47558656","0","0","0","0"
"05/22/2023 09:14:57.666","126976","0","0","146579.70132910000393","21909504","13320192","0","0","146579.64186010000412","47558656","41.868566196994400741","59.812237424277711284","0","0"
"05/22/2023 09:14:58.672","126976","0","0","146580.70706630000495","21909504","13320192","0","0","146580.64759730000515","47558656","85.509942519421201723","85.509942519421201723","0","0"
"05/22/2023 09:14:59.662","126976","0","0","146581.69752389998757","21909504","13320192","0","0","146581.63805489998776","47558656","0","0","0","0"
"05/22/2023 09:15:00.671","126976","0","0","146582.70625280000968","21909504","13320192","0","0","146582.64678380000987","47558656","0","0","0","0"
"05/22/2023 09:15:01.659","126976","0","0","146583.69408109999495","21909504","13320192","0","0","146583.63461209999514","47558656","0","0","0","0"
"05/22/2023 09:15:02.665","126976","0","0","146584.70041180000408","21909504","13320192","0","0","146584.64094280000427","47558656","41.73761232634917917","59.625160466213110055","0","0"
"05/22/2023 09:15:03.671","126976","0","0","146585.70615750001161","21909504","13320192","0","0","146585.64668850001181","47558656","85.507561950725758493","85.507561950725758493","0","0"
"05/22/2023 09:15:04.659","126976","0","0","146586.69464930001413","21909504","13320192","0","0","146586.63518030001433","47558656","0","0","0","0"
"05/22/2023 09:15:05.665","126976","0","0","146587.70037879998563","21909504","13320192","0","0","146587.64090979998582","47558656","0","0","0","0"
"05/22/2023 09:15:06.670","126976","0","0","146588.70513290000963","21909504","13320192","0","0","146588.64566390000982","47558656","150.29285707816154627","226.93226101868100386","0","0"
"05/22/2023 09:15:07.674","126976","0","0","146589.70879279999644","21909504","13320192","0","0","146589.64932379999664","47558656","41.843880481921949865","59.776972117031363041","0","0"
"05/22/2023 09:15:08.665","126976","0","0","146590.70032589999028","21909504","13320192","0","0","146590.64085689999047","47558656","86.742673421298462699","86.742673421298462699","0","0"
"05/22/2023 09:15:09.667","126976","0","0","146591.70200719998684","21909504","13320192","0","0","146591.64253819998703","47558656","0","0","0","0"
"05/22/2023 09:15:10.671","126976","0","0","146592.70648530000472","21909504","13320192","0","0","146592.64701630000491","47558656","41.81306632438358406","41.81306632438358406","0","0"
"05/22/2023 09:15:11.661","126976","0","0","146593.69625489998725","21909504","13320192","0","0","146593.63678589998744","47558656","0","0","0","0"
"05/22/2023 09:15:12.668","126976","0","0","146594.70334390000789","21909504","13320192","0","0","146594.64387490000809","47558656","96.320660016966343164","125.11755837255422819","0","0"
"05/22/2023 09:15:13.658","126976","0","0","146595.69300329999533","21909504","13320192","0","0","146595.63353429999552","47558656","86.892753528300460175","86.892753528300460175","0","0"
"05/22/2023 09:15:14.663","126976","0","0","146596.69842890001019","21909504","13320192","0","0","146596.63895990001038","47558656","0","0","0","0"
"05/22/2023 09:15:15.666","126976","0","0","146597.70151179999812","21909504","13320192","0","0","146597.64204279999831","47558656","0","0","0","0"
"05/22/2023 09:15:16.657","126976","0","0","146598.69213589999708","21909504","13320192","0","0","146598.63266689999728","47558656","0","0","0","0"
"05/22/2023 09:15:17.666","126976","0","0","146599.7014124999987","21909504","13320192","0","0","146599.64194349999889","47558656","96.11052591580697424","124.84460067414102014","0","0"
"05/22/2023 09:15:18.672","126976","0","0","146600.70690960000502","21909504","13275136","0","0","146600.64744060000521","47558656","385.85507024998730685","512.15299272872027814","0","0"
"05/22/2023 09:15:19.660","126976","0","0","146601.69539080001414","21909504","13275136","0","0","146601.63592180001433","47558656","0","0","0","0"
"05/22/2023 09:15:20.666","126976","0","0","146602.70140140000149","21909504","13275136","0","0","146602.64193240000168","47558656","0","0","0","0"
"05/22/2023 09:15:21.672","126976","0","0","146603.70715299999574","21909504","13275136","0","0","146603.64768399999593","47558656","0","0","0","0"
"05/22/2023 09:15:22.673","126976","0","0","146604.70853179998812","21909504","13275136","0","0","146604.64906279998831","47558656","127.81889340992748316","145.79342529569854037","0","0"
"05/22/2023 09:15:23.657","126976","0","0","146605.69192700000713","21909504","13275136","0","0","146605.63245800000732","47558656","0","0","0","0"
"05/22/2023 09:15:24.662","126976","0","0","146606.69721529999515","21909504","13275136","0","0","146606.63774629999534","47558656","0","0","0","0"
"05/22/2023 09:15:25.667","126976","0","0","146607.70252069999697","21909504","13275136","0","0","146607.64305169999716","47558656","0","0","0","0"
"05/22/2023 09:15:26.658","126976","0","0","146608.69276790000731","21909504","13275136","0","0","146608.6332989000075","47558656","0","0","0","0"
"05/22/2023 09:15:27.666","126976","0","0","146609.70091680000769","21909504","13275136","0","0","146609.64144780000788","47558656","41.66147964712726548","59.516399495896095573","0","0"
"05/22/2023 09:15:28.671","126976","0","0","146610.70612449999317","21909504","13275136","0","0","146610.64665549999336","47558656","4475.9733550748169364","698.4070449572175221","0","0"
"05/22/2023 09:15:29.658","126976","0","0","146611.69296720001148","21909504","13275136","0","0","146611.63349820001167","47558656","0","0","0","0"
"05/22/2023 09:15:30.664","126976","0","0","146612.6995362000016","21909504","13275136","0","0","146612.64006720000179","47558656","0","0","0","0"
