"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:25:32.720","16384","0","0","10414.755122700000356","21909504","6471680","0","964.59151076706802996","10414.695653700000548","47558656","54.190534312756632573","65.028641175307953404","0","0"
"05/20/2023 19:25:33.705","16384","0","0","10415.739940999999817","21909504","6483968","0","778.97597666525155091","10415.680472000000009","47558656","0","0","0","1.5865870892122941882"
"05/20/2023 19:25:34.720","16384","0","0","10416.754926199999318","21909504","6496256","0","663.0970435133541514","10416.69545719999951","47558656","96.557964731513678203","0","0","0"
"05/20/2023 19:25:35.718","16384","0","0","10417.752684099999897","21909504","6496256","0","0","10417.693215100000089","47558656","140.29371892995175131","315.66086759239141202","0","0"
"05/20/2023 19:25:36.718","16384","0","0","10418.752716400000281","21909504","6496256","0","0","10418.693247400000473","47558656","42.003167038794721577","60.004524341135315524","0","0"
"05/20/2023 19:25:37.713","16384","0","0","10419.748061199999938","21909504","6414336","0","713.26540032924731349","10419.68859220000013","47558656","0","0","0","0"
"05/20/2023 19:25:38.705","16384","0","0","10420.740311699999438","21909504","6414336","0","14.109351708546750359","10420.68084269999963","47558656","55.42959599786222924","66.515515197434680772","0","0"
"05/20/2023 19:25:39.710","16384","0","0","10421.744921400000749","21909504","6414336","0","0","10421.685452399999122","47558656","3257.975195789576901","3473.979050811372872","0","0"
"05/20/2023 19:25:40.719","16384","0","0","10422.754639400000087","21909504","6459392","0","897.37203707513378959","10422.695170400000279","47558656","211.96204849236050904","221.86681711349885404","0","0"
"05/20/2023 19:25:41.716","16384","0","0","10423.751546800000142","21909504","6422528","0","892.6997024401194949","10423.692077800000334","47558656","0","0","0","0"
"05/20/2023 19:25:42.707","16384","0","0","10424.742267600000559","21909504","6500352","0","745.99399207328383454","10424.682798600000751","47558656","0","0","0","0"
"05/20/2023 19:25:43.716","16384","0","0","10425.75108739999996","21909504","6500352","0","94.161603911096392494","10425.691618400000152","47558656","0","0","0","0"
"05/20/2023 19:25:44.716","16384","0","0","10426.751102000000174","21909504","6500352","0","0","10426.691633000000365","47558656","0","0","0","0"
"05/20/2023 19:25:45.710","16384","0","0","10427.744771300000139","21909504","6447104","0","601.81030174446493675","10427.68530230000033","47558656","86.547969816093612394","86.547969816093612394","0","0"
"05/20/2023 19:25:46.715","16384","0","0","10428.749908899999355","21909504","6447104","0","123.35951738573325542","10428.690439899999546","47558656","729.2139213205039141","984.88646945061236693","0","1.554513531281687122"
"05/20/2023 19:25:47.715","16384","0","0","10429.750142999999298","21909504","6504448","0","312.9000597209251282","10429.69067399999949","47558656","8597.25403706056386","4050.7062044383023931","0","0"
"05/20/2023 19:25:48.712","16384","0","0","10430.747226900000896","21909504","6504448","0","934.76803510555453158","10430.687757899999269","47558656","0","0","0","1.567069732045618391"
"05/20/2023 19:25:49.718","16384","0","0","10431.752720300000874","21909504","6447104","0","720.12092461537429244","10431.693251299999247","47558656","0","0","0","1.55396345714452222"
"05/20/2023 19:25:50.717","16384","0","0","10432.75265170000057","21909504","6492160","0","662.04243692020656908","10432.693182700000762","47558656","2918.1870557902761902","2220.1423111221429281","0","0"
"05/20/2023 19:25:51.714","16384","0","0","10433.749543699999776","21909504","6492160","0","0","10433.690074699999968","47558656","2120.6312138055700416","1420.4417212623875457","0","0"
"05/20/2023 19:25:52.703","16384","0","0","10434.737844999999652","21909504","6492160","0","0","10434.678375999999844","47558656","1475.2462183914838079","60.709720921460238685","0","0"
"05/20/2023 19:25:53.712","16384","0","0","10435.747210699999414","21909504","6504448","0","719.12445112281477577","10435.687741699999606","47558656","711.20021474680584106","711.20021474680584106","0","0"
"05/20/2023 19:25:54.699","16384","0","0","10436.734100199999375","21909504","6504448","0","0","10436.674631199999567","47558656","707.41405400650239699","0","0","0"
"05/20/2023 19:25:55.703","16384","0","0","10437.738043200000902","21909504","6504448","0","0","10437.678574199999275","47558656","2097.8172540189739266","3357.9021668081481948","0","0"
"05/20/2023 19:25:56.702","16384","0","0","10438.737612000000809","21909504","6479872","0","1015.3168803983724047","10438.678142999999181","47558656","806.25163113407700166","54.016858661588280199","0","0"
"05/20/2023 19:25:57.713","16384","0","0","10439.747697299999345","21909504","6426624","0","797.96670954170178902","10439.688228299999537","47558656","752.42518517579821946","1461.2889122624712854","0","0"
"05/20/2023 19:25:58.700","16384","0","0","10440.734818599999926","21909504","6488064","0","729.45298118315247393","10440.675349600000118","47558656","55.722102729268591759","506.56457026607813532","0","0"
"05/20/2023 19:25:59.715","16384","0","0","10441.749853400000575","21909504","6488064","0","76.832378346271710257","10441.690384400000767","47558656","0","213.75161668129439363","0","0"
"05/20/2023 19:26:00.702","16384","0","0","10442.736817599999995","21909504","6488064","0","0","10442.677348600000187","47558656","87.141801597977988081","87.141801597977988081","0","0"
"05/20/2023 19:26:01.717","16384","0","0","10443.752547699999923","21909504","6463488","0","551.29809042155011412","10443.693078700000115","47558656","41.347356781616255716","272.6956625835167074","0","0"
"05/20/2023 19:26:02.709","16384","0","0","10444.744348199999877","21909504","6463488","0","169.40164616049656843","10444.684879200000069","47558656","55.458872254924465039","66.550646705909358047","0","0"
"05/20/2023 19:26:03.717","16384","0","0","10445.752068100000542","21909504","6463488","0","0","10445.692599100000734","47558656","1371.4644103993125555","1853.7594201345266356","0","0"
"05/20/2023 19:26:04.710","16384","0","0","10446.745305300000837","21909504","6471680","0","743.98941622200970869","10446.68583629999921","47558656","0","0","0","0"
"05/20/2023 19:26:05.720","16384","0","0","10447.754999099999623","21909504","6434816","0","944.90650328434253424","10447.695530099999814","47558656","85.180250820181825588","85.180250820181825588","0","1.5474988555936464163"
"05/20/2023 19:26:06.706","16384","0","0","10448.740951600000699","21909504","6492160","0","431.04195823274420718","10448.681482600000891","47558656","42.597087637118249859","60.852982338740361001","0","0"
"05/20/2023 19:26:07.716","16384","0","0","10449.750910099999601","21909504","6492160","0","547.596590641841658","10449.691441099999793","47558656","0","0","0","0"
"05/20/2023 19:26:08.715","16384","0","0","10450.75036320000072","21909504","6492160","0","0","10450.690894199999093","47558656","0","0","0","0"
"05/20/2023 19:26:09.711","16384","0","0","10451.746029500000077","21909504","6488064","0","138.57029992637700389","10451.686560500000269","47558656","0","0","0","1.5693008792202769452"
"05/20/2023 19:26:10.715","16384","0","0","10452.749751400000605","21909504","6488064","0","566.93200213580928448","10452.690282400000797","47558656","85.687437932653068628","85.687437932653068628","0","0"
"05/20/2023 19:26:11.713","16384","0","0","10453.748256099999708","21909504","6488064","0","0","10453.6887870999999","47558656","3228.1443708694173438","3481.5481952038767304","0","0"
"05/20/2023 19:26:12.723","16384","0","0","10454.758382699999856","21909504","6426624","0","362.30815238878869877","10454.698913700000048","47558656","86.122429666187485964","73.253560865492801213","0","0"
"05/20/2023 19:26:13.712","16384","0","0","10455.746809500000381","21909504","6434816","0","950.0440723320455163","10455.687340500000573","47558656","0","0","0","1.5807948550160721979"
"05/20/2023 19:26:14.713","16384","0","0","10456.748010400000567","21909504","6451200","0","668.26217173618601919","10456.688541400000759","47558656","406.55112690078880178","4818.6796957479245975","0","0"
"05/20/2023 19:26:15.721","16384","0","0","10457.756481799999165","21909504","6438912","0","673.29430209574991295","10457.697012799999357","47558656","192.3698005987857016","138.82356744242267155","0","0"
"05/20/2023 19:26:16.707","16384","0","0","10458.742230399999244","21909504","6438912","0","0","10458.682761399999436","47558656","42.601615757566783316","60.859451082238258834","0","0"
"05/20/2023 19:26:17.707","16384","0","0","10459.742513900000631","21909504","6438912","0","0","10459.683044900000823","47558656","0","0","0","0"
"05/20/2023 19:26:18.709","16384","0","0","10460.744085800000903","21909504","6377472","0","705.95807647493063541","10460.684616799999276","47558656","1008.5115378213295116","1004.5174327210470437","0","0"
"05/20/2023 19:26:19.722","16384","0","0","10461.757448199999999","21909504","6377472","0","0","10461.697979200000191","47558656","96.713688598896951021","0","0","0"
"05/20/2023 19:26:20.719","16384","0","0","10462.75405420000061","21909504","6377472","0","0","10462.694585200000802","47558656","1527.3406520580513188","2186.6460452263431762","0","0"
"05/20/2023 19:26:21.717","16384","0","0","10463.75169249999999","21909504","6451200","0","920.11765077325458151","10463.692223500000182","47558656","42.096885983090082561","60.138408547271545501","0","3.1323977838461094514"
"05/20/2023 19:26:22.703","16384","0","0","10464.738130199999432","21909504","6443008","0","763.30762990345328944","10464.678661199999624","47558656","0","385.20172558208798819","0","0"
"05/20/2023 19:26:23.718","16384","0","0","10465.753565299999536","21909504","6438912","0","558.40986929860571308","10465.694096299999728","47558656","54.16674217182242046","65.000090606186901709","0","0"
"05/20/2023 19:26:24.714","16384","0","0","10466.74944719999985","21909504","6438912","0","400.67602782438945042","10466.689978200000041","47558656","86.361249105006251625","78.327644537098692012","0","0"
"05/20/2023 19:26:25.700","16384","0","0","10467.735350599999947","21909504","6438912","0","0","10467.675881600000139","47558656","87.225217743556640926","87.225217743556640926","0","0"
"05/20/2023 19:26:26.702","16384","0","0","10468.737621300000683","21909504","6447104","0","467.88395639880189947","10468.678152300000875","47558656","41.900055796907636818","59.85722256701090771","0","0"
"05/20/2023 19:26:27.713","16384","0","0","10469.748383199999807","21909504","6447104","0","243.39920645922128983","10469.688914199999999","47558656","0","0","0","0"
"05/20/2023 19:26:28.702","16384","0","0","10470.736952699999165","21909504","6447104","0","0","10470.677483699999357","47558656","699.07685434435290972","939.85875207800847875","0","0"
"05/20/2023 19:26:29.710","16384","0","0","10471.744716999999582","21909504","6418432","0","807.65249749171312033","10471.685247999999774","47558656","0","0","0","0"
"05/20/2023 19:26:30.701","16384","0","0","10472.735745800000586","21909504","6434816","0","945.38080079908388598","10472.676276800000778","47558656","86.769209038122966149","86.769209038122966149","0","0"
"05/20/2023 19:26:31.716","16384","0","0","10473.751116900000852","21909504","6430720","0","805.68026253751258992","10473.691647899999225","47558656","1698.0351743455644282","3313.335456205614264","0","0"
"05/20/2023 19:26:32.708","16384","0","0","10474.743229399999109","21909504","6430720","0","42.332393957353133374","10474.683760399999301","47558656","142.11589399968553948","66.522333361554927933","0","0"
"05/20/2023 19:26:33.711","16384","0","0","10475.745787100000598","21909504","6430720","0","0","10475.68631810000079","47558656","0","0","0","0"
"05/20/2023 19:26:34.713","16384","0","0","10476.748104000000239","21909504","6377472","0","617.57457612085545406","10476.688635000000431","47558656","0","0","0","3.1177764238036891342"
"05/20/2023 19:26:35.713","16384","0","0","10477.747928999999203","21909504","6377472","0","99.018565981121454911","10477.688459999999395","47558656","4090.7670188160282123","5717.0719509908103646","0","0"
"05/20/2023 19:26:36.708","16384","0","0","10478.743228699999236","21909504","6377472","0","0","10478.683759699999428","47558656","1430.8273357150981155","1930.2101909471232375","0","0"
"05/20/2023 19:26:37.726","16384","0","0","10479.761551800000234","21909504","6410240","0","832.6393035993387457","10479.702082800000426","47558656","0","0","0","4.6031559138744864157"
"05/20/2023 19:26:38.723","16384","0","0","10480.758638400000564","21909504","6422528","0","823.56226692485654439","10480.699169400000756","47558656","0","0","0","1.5670654885944712564"
"05/20/2023 19:26:39.705","16384","0","0","10481.740537300000142","21909504","6438912","0","485.74921776045783872","10481.681068300000334","47558656","0","0","0","0"
"05/20/2023 19:26:40.711","16384","0","0","10482.746268799999598","21909504","6438912","0","518.98573087507747914","10482.68679979999979","47558656","85.503396274438060232","85.503396274438060232","0","0"
"05/20/2023 19:26:41.712","16384","0","0","10483.747038299999986","21909504","6438912","0","0","10483.687569300000177","47558656","41.967714237437142799","59.953877482053059111","0","0"
"05/20/2023 19:26:42.713","16384","0","0","10484.748473699999522","21909504","6381568","0","191.72872302978512948","10484.689004699999714","47558656","0","0","0","0"
"05/20/2023 19:26:43.707","16384","0","0","10485.742527399999744","21909504","6385664","0","520.11067794263931319","10485.683058399999936","47558656","0","0","0","0"
"05/20/2023 19:26:44.718","16384","0","0","10486.752766999999949","21909504","6385664","0","0","10486.693298000000141","47558656","2809.6208625536050931","2666.0708184837412773","0","0"
"05/20/2023 19:26:45.715","16384","0","0","10487.750446899999588","21909504","6443008","0","579.32108379949636401","10487.69097789999978","47558656","86.19656264144755653","86.19656264144755653","0","0"
"05/20/2023 19:26:46.705","16384","0","0","10488.740032800000336","21909504","6320128","0","785.05140874292658282","10488.680563800000527","47558656","261.68380291430884199","279.8703220357666055","0","1.5789432731408159505"
"05/20/2023 19:26:47.717","16384","0","0","10489.751848899999459","21909504","6377472","0","597.0512784014524641","10489.692379899999651","47558656","9998.6319222362453729","4942.4774702106997211","0","0"
