"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:46:38.111","118784","0","0","31271.033845099998871","22003712","10285056","2.0033809056163183193","2.0033809056163183193","31270.971788800001377","47443968","0","0","0","0"
"05/17/2023 15:46:39.109","118784","0","0","31272.031669299998612","22003712","10285056","2.0046714859637413397","2.0046714859637413397","31271.969613000001118","47443968","605.41078876104984374","857.99939599248125432","0","0"
"05/17/2023 15:46:40.116","118784","0","0","31273.038783299998613","22003712","10264576","7.9418316425008308457","880.55058336227955351","31272.976727000001119","47443968","193.58214628595774798","127.06930628001329353","0","0"
"05/17/2023 15:46:41.139","118784","0","0","31274.061322599998675","22003712","10289152","13.69113216568186786","1711.391520710233408","31273.999266300001182","47443968","3402.2463431719438631","4751.8007995034422493","0","1.5280586281622623446"
"05/17/2023 15:46:42.098","118784","0","0","31275.020468999999139","22003712","10289152","2.0855707597139887532","960.40533484829188637","31274.958412700001645","47443968","133.47652862169528021","152.24666545912120341","0","0"
"05/17/2023 15:46:43.098","118784","0","0","31276.021043400000053","22003712","10289152","1.9986067712197825852","1.9986067712197825852","31275.958987099998922","47443968","0","0","0","0"
"05/17/2023 15:46:44.109","118784","0","0","31277.031642699999793","22003712","10289152","0","0","31276.969586399998661","47443968","2070.3706309810777384","1798.2138797765860545","0","0"
"05/17/2023 15:46:45.111","118784","0","0","31278.033472300001449","22003712","10264576","0","568.82338882022531834","31277.971416000000318","47443968","179.62843857480800125","923.09058712054115858","0","0"
"05/17/2023 15:46:46.110","118784","0","0","31279.032888800000364","22003712","10264576","10.007917263347033909","1525.2065909340881262","31278.970832499999233","47443968","0","0","0","1.5634122510484866897"
"05/17/2023 15:46:47.107","118784","0","0","31280.029884999999922","22003712","10272768","1.0030285443869217943","1468.4337889824537342","31279.96782869999879","47443968","128.38765368152598967","146.44216748049058197","0","0"
"05/17/2023 15:46:48.114","118784","0","0","31281.036732699998538","22003712","10272768","8.9385812207162143039","3.9727027647627624063","31280.974676400001044","47443968","0","0","0","0"
"05/17/2023 15:46:49.103","118784","0","0","31282.025642199998401","22003712","10272768","2.0225966520564395701","2.0225966520564395701","31281.963585900000908","47443968","0","0","0","0"
"05/17/2023 15:46:50.111","118784","0","0","31283.033285099998466","22003712","10289152","1.984563273037008857","510.03276117051126448","31282.971228800000972","47443968","792.83302757828505491","1124.2550941754655014","0","1.5506485482108791629"
"05/17/2023 15:46:51.118","118784","0","0","31284.040471000000252","22003712","10293248","8.9359444692609955041","1302.6621270744919912","31283.978414699999121","47443968","0","0","0","0"
"05/17/2023 15:46:52.122","118784","0","0","31285.044302999998763","22003712","10293248","10.959089718082399401","1038.1246805674418283","31284.982246700001269","47443968","127.52395308314063982","145.45700898545729274","0","0"
"05/17/2023 15:46:53.116","118784","0","0","31286.038601799999014","22003712","10293248","0","791.40535792488890365","31285.976545500001521","47443968","0","0","0","0"
"05/17/2023 15:46:54.116","118784","0","0","31287.038291299999401","22003712","10293248","2.0005905743375445027","2.0005905743375445027","31286.976234999998269","47443968","108.03189101422741203","147.04340721380953028","0","0"
"05/17/2023 15:46:55.104","118784","0","0","31288.026446299998497","22003712","10289152","4.048574390681963564","429.14888541228810936","31287.964390000001004","47443968","2541.4925737506023324","3085.01368569965598","0","0"
"05/17/2023 15:46:56.107","118784","0","0","31289.029708300000493","22003712","10309632","9.9665850303686838174","1348.4789546088827592","31288.967651999999362","47443968","162.45533599500953414","212.28826114685296034","0","1.5574196969485538666"
"05/17/2023 15:46:57.110","118784","0","0","31290.032944999999017","22003712","10293248","12.957835204245384375","993.76628451020371813","31289.970888700001524","47443968","181.40969285943538125","199.35131083454436407","0","0"
"05/17/2023 15:46:58.112","118784","0","0","31291.034224899998662","22003712","10293248","0","788.96133240588767421","31290.972168600001169","47443968","0","0","0","0"
"05/17/2023 15:46:59.109","118784","0","0","31292.031984400000511","22003712","10293248","2.0045167776550902872","2.0045167776550902872","31291.969928099999379","47443968","0","0","0","0"
"05/17/2023 15:47:00.111","118784","0","0","31293.033499199998914","22003712","10289152","3.9932697431748533923","241.59281946207863712","31292.971442900001421","47443968","689.8373481334558619","927.43689785235972067","0","0"
"05/17/2023 15:47:01.102","118784","0","0","31294.024314199999935","22003712","10293248","0","1511.1659720552402177","31293.962257899998804","47443968","0","0","0","4.7309538107517550287"
"05/17/2023 15:47:02.110","118784","0","0","31295.032234499998594","22003712","10285056","12.898409546728059283","782.83424095141833732","31294.970178200001101","47443968","126.99972476778395958","144.85906106325359133","0","3.1004435568963142345"
"05/17/2023 15:47:03.121","118784","0","0","31296.043710400001146","22003712","10285056","12.852099326164431403","1050.9062756702146544","31295.981654100000014","47443968","54.374266379926446291","65.249119655911727023","0","1.5447723470228011955"
"05/17/2023 15:47:04.105","118784","0","0","31297.027937599999859","22003712","10285056","0","0","31296.965881299998728","47443968","0","0","0","0"
"05/17/2023 15:47:05.108","118784","0","0","31298.030984400000307","22003712","10285056","1.9941841613119499765","1.9941841613119499765","31297.968928099999175","47443968","683.00807524934282355","922.31017460677685449","0","0"
"05/17/2023 15:47:06.118","118784","0","0","31299.040395200001512","22003712","10293248","5.9432991431842783214","891.49487147764182282","31298.978338900000381","47443968","0","0","0","0"
"05/17/2023 15:47:07.104","118784","0","0","31300.027013499999157","22003712","10264576","10.136707694653170009","1574.230704979637494","31299.964957200001663","47443968","216.92554466557785986","227.06225236023101388","0","0"
"05/17/2023 15:47:08.104","118784","0","0","31301.026573899998766","22003712","10272768","13.004426706851011986","1181.4021492916187981","31300.964517600001273","47443968","0","0","0","0"
"05/17/2023 15:47:09.119","118784","0","0","31302.041283400001703","22003712","10272768","0","0","31301.979227100000571","47443968","53.220374730571855082","53.220374730571855082","0","0"
"05/17/2023 15:47:10.104","118784","0","0","31303.026866200001677","22003712","10272768","2.0292551629070825214","2.0292551629070825214","31302.964809900000546","47443968","1125.2219878319772306","873.59434763149897663","0","0"
"05/17/2023 15:47:11.113","118784","0","0","31304.035873400000128","22003712","10285056","4.9550910190759118734","284.42222449495733372","31303.973817099998996","47443968","10416.592340301380318","5144.3754960046117048","0","1.5485518834751625938"
"05/17/2023 15:47:12.109","118784","0","0","31305.031923599999573","22003712","10293248","12.048689961001402438","1501.0659576414248022","31304.969867299998441","47443968","128.51935958401497828","146.59239452551707927","0","0"
"05/17/2023 15:47:13.109","118784","0","0","31306.03127780000068","22003712","10272768","13.008589571694189502","1778.1741283769672464","31305.969221499999549","47443968","0","0","0","1.5635097145736718272"
"05/17/2023 15:47:14.108","118784","0","0","31307.030334999999468","22003712","10272768","0","0","31306.968278699998336","47443968","0","0","0","0"
"05/17/2023 15:47:15.115","118784","0","0","31308.038012400000298","22003712","10272768","1.9846546502443107585","1.9846546502443107585","31307.975956099999166","47443968","0","0","0","0"
"05/17/2023 15:47:16.105","118784","0","0","31309.027340500000719","22003712","10289152","3.0324582198014669032","417.46841492600196943","31308.965284199999587","47443968","698.47620996093792201","942.08368695165574991","0","0"
"05/17/2023 15:47:17.113","118784","0","0","31310.035347400000319","22003712","10289152","11.904097023152377943","1424.523610437234538","31309.973291099999187","47443968","126.97703491362535999","144.83318044835391447","0","1.5500885956237004937"
"05/17/2023 15:47:18.100","118784","0","0","31311.022729899999831","22003712","10293248","10.128546447235084571","1737.0457157008167997","31310.9606735999987","47443968","0","0","0","3.164933549055203521"
"05/17/2023 15:47:19.110","118784","0","0","31312.032664499998646","22003712","10293248","0","0","31311.970608200001152","47443968","0","0","0","0"
"05/17/2023 15:47:20.095","118784","0","0","31313.017148999999336","22003712","10293248","2.0314401935881245542","2.0314401935881245542","31312.955092699998204","47443968","154.38945471269747145","232.59990216584026257","0","0"
"05/17/2023 15:47:21.100","118784","0","0","31314.022773600001528","22003712","10289152","1.9890247602752768596","342.11225876734761187","31313.960717300000397","47443968","687.20805467510820108","926.88553828827900816","0","0"
"05/17/2023 15:47:22.103","118784","0","0","31315.025204599998688","22003712","10293248","11.971436153338135711","1414.6247054527896125","31314.963148300001194","47443968","0","0","0","0"
"05/17/2023 15:47:23.102","118784","0","0","31316.024429299999611","22003712","10293248","14.009616200560063959","1590.0914387635673393","31315.962372999998479","47443968","931.63947733724421596","6450.4275734864413607","0","1.5637123461819950609"
"05/17/2023 15:47:24.106","118784","0","0","31317.028905600000144","22003712","10293248","1.9910193083079463783","239.91782665110753214","31316.966849299999012","47443968","0","0","0","0"
"05/17/2023 15:47:25.120","118784","0","0","31318.043106500001159","22003712","10293248","1.9720096888780036526","1.9720096888780036526","31317.981050200000027","47443968","0","0","0","0"
"05/17/2023 15:47:26.112","118784","0","0","31319.034113099998649","22003712","10264576","0","305.77172899179191745","31318.972056800001155","47443968","2486.5397367517334715","3083.9551280492278238","0","0"
"05/17/2023 15:47:27.105","118784","0","0","31320.027937300001213","22003712","10272768","9.0565418017768539727","1438.9838640601001316","31319.965881000000081","47443968","681.25319997810333916","5036.4435242103500059","0","1.5722096523711135418"
"05/17/2023 15:47:28.107","118784","0","0","31321.029484200000297","22003712","10272768","14.975018673848287776","900.4977895874103524","31320.967427899999166","47443968","3559.0627714846095841","5025.6162669434852432","0","0"
"05/17/2023 15:47:29.101","118784","0","0","31322.023575300001539","22003712","10272768","0","933.45079255806365381","31321.961519000000408","47443968","55.323053438247306701","66.387664125896762357","0","0"
"05/17/2023 15:47:30.110","118784","0","0","31323.032213099999353","22003712","10272768","1.9830530271354034344","1.9830530271354034344","31322.970156799998222","47443968","0","53.542431732655892063","0","0"
"05/17/2023 15:47:31.115","118784","0","0","31324.037789199999679","22003712","10260480","2.9832985994506953098","97.454420915389377456","31323.975732899998548","47443968","681.18651354124210684","914.87823716487991987","0","0"
"05/17/2023 15:47:32.097","118784","0","0","31325.019766699999309","22003712","10272768","9.1663397338828254135","1675.4032069152497115","31324.957710400001815","47443968","0","0","0","0"
"05/17/2023 15:47:33.120","118784","0","0","31326.042465700000321","22003712","10293248","15.643607337634019672","817.37848339137758558","31325.980409399999189","47443968","125.14885870107215737","142.7479169559104264","0","1.5278200135132624649"
"05/17/2023 15:47:34.105","118784","0","0","31327.027715799998987","22003712","10293248","0","1021.0226119970968739","31326.965659500001493","47443968","0","0","0","0"
"05/17/2023 15:47:35.122","118784","0","0","31328.044171800000186","22003712","10293248","1.9677280788696895897","1.9677280788696895897","31327.982115499999054","47443968","0","0","0","0"
"05/17/2023 15:47:36.109","118784","0","0","31329.031897900000331","22003712","10293248","2.0249360752992728862","2.0249360752992728862","31328.969841599999199","47443968","5118.0259303189122875","6555.7305437813956814","0","0"
"05/17/2023 15:47:37.112","118784","0","0","31330.034280799998669","22003712","10293248","9.9757997074896014311","849.93813507811398722","31329.972224500001175","47443968","0","134.67329605110961666","0","3.117571139731134533"
"05/17/2023 15:47:38.108","118784","0","0","31331.030976300000475","22003712","10264576","6.0196819521106208484","1414.6252587459957795","31330.968919999999343","47443968","128.4198816450265781","146.47892750135844153","0","0"
"05/17/2023 15:47:39.115","118784","0","0","31332.037598899998557","22003712","10272768","9.9339590403000848085","1444.3976444596323745","31331.975542600001063","47443968","0","0","0","4.6566607981978549446"
"05/17/2023 15:47:40.108","118784","0","0","31333.030367100000149","22003712","10272768","0","0","31332.968310799999017","47443968","0","0","0","0"
"05/17/2023 15:47:41.120","118784","0","0","31334.042488499999308","22003712","10272768","1.9760408993041174153","1.9760408993041174153","31333.980432200001815","47443968","498.95032707428964613","0","0","0"
"05/17/2023 15:47:42.116","118784","0","0","31335.038935100001254","22003712","10264576","6.0209976271248351054","387.35084734503107029","31334.976878800000122","47443968","880.06915316474680822","1869.5197632222614175","0","0"
"05/17/2023 15:47:43.112","118784","0","0","31336.03497520000019","22003712","10272768","8.0325712732559253482","1434.8180436853397168","31335.972918899999058","47443968","128.52114037209480557","146.59442573692064116","0","0"
