"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:54:09.720","16384","0","0","152531.75561630001175","21909504","14897152","4.0225026845177289658","258.44579748026410471","152531.69614730001194","47558656","0","0","0","0"
"05/22/2023 10:54:10.733","16384","0","0","152532.76800519999233","21909504","14909440","4.9386588933492658882","3.9509271146794127105","152532.70853619999252","47558656","3445.2084440004477983","5788.1082230053398234","0","0"
"05/22/2023 10:54:11.719","16384","0","0","152533.75373739999486","21909504","14909440","2.0291413100095714306","2.0291413100095714306","152533.69426839999505","47558656","1362.5683896714272123","121.74847860057428761","0","0"
"05/22/2023 10:54:12.726","16384","0","0","152534.76093530000071","21909504","14909440","1.9854691455116582066","773.34023217679089157","152534.7014663000009","47558656","482.46900235933293288","1949.7307008924483398","0","1.5513336554812118262"
"05/22/2023 10:54:13.726","16384","0","0","152535.76169909999589","21909504","10416128","6.9963646889076427371","591.692556547617869","152535.70223009999609","47558656","690.64114286216874916","930.51650362471650624","0","1.5619923524854422148"
"05/22/2023 10:54:14.721","16384","0","0","152536.75637180000194","21909504","14905344","8.0416994282150664475","333.73052627092528155","152536.69690280000214","47558656","0","0","0","0"
"05/22/2023 10:54:15.737","16384","0","0","152537.77255530000548","21909504","10407936","4.9193013214719139015","218.41697867335298611","152537.71308630000567","47558656","0","0","0","0"
"05/22/2023 10:54:16.722","16384","0","0","152538.7567291999876","21909504","10407936","2.0321615991160908443","2.0321615991160908443","152538.6972601999878","47558656","0","0","0","0"
"05/22/2023 10:54:17.729","16384","0","0","152539.76431130000856","21909504","14913536","1.9852582662183690942","254.11305807595124406","152539.70484230000875","47558656","962.8502591159090116","1299.3515352399224412","0","0"
"05/22/2023 10:54:18.722","16384","0","0","152540.757406299992","21909504","14934016","2.0140707007294360587","557.89758410205377004","152540.69793729999219","47558656","695.86142710202011585","938.55694653991724863","0","0"
"05/22/2023 10:54:19.736","16384","0","0","152541.77162929999758","21909504","14934016","11.831263700233638048","788.7509133489091937","152541.71216029999778","47558656","0","0","0","0"
"05/22/2023 10:54:20.727","16384","0","0","152542.76171300001442","21909504","14938112","3.030024512898309208","369.66299057359373137","152542.70224399998551","47558656","55.550449403135665705","170.69138089327142893","0","1.5781494029242175703"
"05/22/2023 10:54:21.734","16384","0","0","152543.76885600000969","21909504","14950400","5.9563086888744987135","4.9635905740620822613","152543.70938700000988","47558656","0","0","0","0"
"05/22/2023 10:54:22.719","16384","0","0","152544.75451389999944","21909504","14950400","2.0295679638379700016","2.0295679638379700016","152544.69504489999963","47558656","642.35826055471750351","148.15846136017179902","0","0"
"05/22/2023 10:54:23.727","16384","0","0","152545.76264930001344","21909504","14950400","0","753.69862725695543304","152545.70318030001363","47558656","2054.8204679952787046","2540.757740831999854","0","0"
"05/22/2023 10:54:24.734","16384","0","0","152546.76871219999157","21909504","14950400","0","359.84306468596588502","152546.70924319999176","47558656","1373.765512143659862","1850.9054874178686987","0","0"
"05/22/2023 10:54:25.729","16384","0","0","152547.76434590001008","21909504","10412032","15.066912156888744079","575.55604439315004583","152547.70487690001028","47558656","54.240883764799477262","132.58882698062095074","0","0"
"05/22/2023 10:54:26.728","16384","0","0","152548.7633758999873","21909504","14942208","7.0058702186562120673","257.21552088494951249","152548.70390689998749","47558656","0","0","0","0"
"05/22/2023 10:54:27.728","16384","0","0","152549.76302700000815","21909504","14942208","2.0008761836808339751","2.0008761836808339751","152549.70355800000834","47558656","128.05607575557337441","146.06396140870086242","0","0"
"05/22/2023 10:54:28.736","16384","0","0","152550.77129340000101","21909504","14921728","1.9836651128948448175","97.199590531847391617","152550.71182440000121","47558656","685.35629650516887068","922.40427749610284991","0","0"
"05/22/2023 10:54:29.733","16384","0","0","152551.76787619999959","21909504","14929920","0","686.40523257546772129","152551.70840719999978","47558656","606.12391882395104403","860.01357356312257707","0","0"
"05/22/2023 10:54:30.719","16384","0","0","152552.75400210000225","21909504","14942208","4.0561319995148865658","820.3526969018859063","152552.69453310000245","47558656","88.220870989448783916","75.038441991025408129","0","0"
"05/22/2023 10:54:31.725","16384","0","0","152553.75990269999602","21909504","14946304","4.9708262209094824513","363.86447937057414492","152553.70043369999621","47558656","2089.7353432703466751","7393.6069209807646985","0","0"
"05/22/2023 10:54:32.730","16384","0","0","152554.76496080000652","21909504","14958592","5.9689964356137785728","4.9741636963448154773","152554.70549180000671","47558656","212.89420620355809888","222.84253359624773339","0","0"
"05/22/2023 10:54:33.714","16384","0","0","152555.7492823000066","21909504","14958592","2.0317243600195249442","2.0317243600195249442","152555.68981330000679","47558656","0","0","0","0"
"05/22/2023 10:54:34.729","16384","0","0","152556.76398320001317","21909504","14958592","0","469.17653111966120605","152556.70451420001336","47558656","681.0945021085838107","919.62542759378970914","0","0"
"05/22/2023 10:54:35.737","16384","0","0","152557.77178430001368","21909504","10440704","0","492.1032801759269546","152557.71231530001387","47558656","685.57130363218857383","923.6857940398951996","0","0"
"05/22/2023 10:54:36.730","16384","0","0","152558.76517080000485","21909504","14950400","6.0406906966013762528","739.98461033366868378","152558.70570180000504","47558656","0","0","0","0"
"05/22/2023 10:54:37.725","16384","0","0","152559.75988989998586","21909504","10452992","11.057627933739476944","260.35687589441130285","152559.70042089998606","47558656","128.6705795926048097","146.76487984781488194","0","1.5707952124373605329"
"05/22/2023 10:54:38.732","16384","0","0","152560.7671546000056","21909504","10452992","1.985572630708012376","1.985572630708012376","152560.70768560000579","47558656","54.603247344470339897","65.523896813364416403","0","0"
"05/22/2023 10:54:39.720","16384","0","0","152561.75490400000126","21909504","10452992","2.0250851345790579217","2.0250851345790579217","152561.69543500000145","47558656","611.57571064287549234","865.72389503254726151","0","0"
"05/22/2023 10:54:40.723","16384","0","0","152562.75787550001405","21909504","14962688","0","772.60839072650617254","152562.69840650001424","47558656","86.731522571878755912","176.45378730140851076","0","0"
"05/22/2023 10:54:41.740","16384","0","0","152563.77559020000626","21909504","14958592","0","507.03949660804335053","152563.71612120000646","47558656","1358.0011323882090437","1831.6310497623890114","0","0"
"05/22/2023 10:54:42.723","16384","0","0","152564.7585715999885","21909504","14958592","5.0867566697044779289","432.37431692488064527","152564.69910259998869","47558656","350.98621020960899841","1029.5595499481862589","0","0"
"05/22/2023 10:54:43.722","16384","0","0","152565.75698279999779","21909504","14962688","3.0031524090838153107","259.27215798423605975","152565.69751379999798","47558656","0","0","0","0"
"05/22/2023 10:54:44.737","16384","0","0","152566.77265420000185","21909504","14974976","4.9247148984051021259","3.9397719187240816119","152566.71318520000204","47558656","213.73262659078142178","0","0","0"
"05/22/2023 10:54:45.722","16384","0","0","152567.75740639999276","21909504","14974976","2.0311814793622819941","38.592448107883363662","152567.69793739999295","47558656","922.15639163047615057","948.56175086218581782","0","0"
"05/22/2023 10:54:46.738","16384","0","0","152568.77364850000595","21909504","10465280","1.9679997339264361234","717.33590301618596641","152568.71417950000614","47558656","893.47187920260205374","918.07187587668249762","0","0"
"05/22/2023 10:54:47.724","16384","0","0","152569.75955680001061","21909504","10452992","4.0568938797698930188","912.80112294822595231","152569.70008780001081","47558656","129.8206041526365766","148.07662661160108541","0","0"
"05/22/2023 10:54:48.737","16384","0","0","152570.77258180000354","21909504","14970880","3.9489647640784788507","255.69546847408150825","152570.71311280000373","47558656","2929.1446137552115943","2035.69133588245586","0","0"
"05/22/2023 10:54:49.725","16384","0","0","152571.76048480000463","21909504","14974976","5.0608685847291123849","4.0486948677832899079","152571.70101580000482","47558656","0","0","0","0"
"05/22/2023 10:54:50.726","16384","0","0","152572.76104879999184","21909504","14974976","1.9990338669321117138","1.9990338669321117138","152572.70157979999203","47558656","603.70822781349772868","855.58649504694380994","0","0"
"05/22/2023 10:54:51.725","16384","0","0","152573.75987750000786","21909504","14979072","2.0024016805756823523","812.97508231372705723","152573.70040850000805","47558656","87.104473105042188763","74.088862181300243037","0","0"
"05/22/2023 10:54:52.729","16384","0","0","152574.76380960000097","21909504","14979072","0","537.86328431672336592","152574.70434060000116","47558656","904.40715214737929273","926.32010076769029183","0","0"
"05/22/2023 10:54:53.728","16384","0","0","152575.76282619999256","21909504","14995456","8.0081867693342907444","397.40626842821416176","152575.70335719999275","47558656","16202.563881055602906","4650.7544662908894679","0","0"
"05/22/2023 10:54:54.723","16384","0","0","152576.75859680000576","21909504","15007744","5.0206393462886582668","213.87923615189683346","152576.69912780000595","47558656","217.89574762892777926","0","0","0"
"05/22/2023 10:54:55.723","16384","0","0","152577.7585997999995","21909504","15007744","1.9998868064067574224","1.9998868064067574224","152577.69913079999969","47558656","216.98771849513317989","0","0","0"
"05/22/2023 10:54:56.737","16384","0","0","152578.77264479998848","21909504","15007744","1.9726439652826497362","145.9756534309160827","152578.71317579998868","47558656","2460.8733466901053362","2454.9554147942576492","0","0"
"05/22/2023 10:54:57.725","16384","0","0","152579.76044069998898","21909504","15007744","0","680.28154342519530928","152579.70097169998917","47558656","841.24101575347810922","1003.2128118070960454","0","0"
"05/22/2023 10:54:58.725","16384","0","0","152580.75994190000347","21909504","10481664","0","808.39514354616528635","152580.70047290000366","47558656","215.10514339409101581","301.14720075172743918","0","0"
"05/22/2023 10:54:59.742","16384","0","0","152581.7772193000128","21909504","10498048","5.8984354301714212454","368.65221438571381896","152581.71775030001299","47558656","0","0","0","0"
"05/22/2023 10:55:00.740","16384","0","0","152582.77507370000239","21909504","10510336","7.0140498432409961183","6.0120427227779966728","152582.71560470000259","47558656","0","103.20673340768894377","0","0"
"05/22/2023 10:55:01.729","16384","0","0","152583.76426090000314","21909504","10510336","2.0217994459865158419","2.0217994459865158419","152583.70479190000333","47558656","0","168.82025373987406169","0","0"
"05/22/2023 10:55:02.722","16384","0","0","152584.75762049999321","21909504","14999552","2.0136592548232425948","638.32998377896785769","152584.6981514999934","47558656","928.29691647351478423","1586.7634928007150847","0","3.1458899677417924146"
"05/22/2023 10:55:03.736","16384","0","0","152585.77247850000276","21909504","14999552","0","603.06843585135425201","152585.71300950000295","47558656","4387.027249036322246","6262.2547546329342367","0","0"
"05/22/2023 10:55:04.726","16384","0","0","152586.76097080000909","21909504","14999552","6.0698610659384177879","407.6923349288637155","152586.70150180000928","47558656","0","305.51634031890034748","0","0"
"05/22/2023 10:55:05.730","16384","0","0","152587.7648257999972","21909504","15015936","6.9720719713045458121","257.96666293826820038","152587.70535679999739","47558656","0","0","0","0"
"05/22/2023 10:55:06.726","16384","0","0","152588.76156010001432","21909504","15015936","2.0065483706074775938","2.0065483706074775938","152588.70209110001451","47558656","108.35361201280377941","54.176806006401889704","0","0"
"05/22/2023 10:55:07.732","16384","0","0","152589.76741309999488","21909504","10493952","1.98836745388453906","85.499800517035183134","152589.70794409999507","47558656","686.98095531710828254","927.57341723713750525","0","0"
"05/22/2023 10:55:08.731","16384","0","0","152590.76584189999267","21909504","10506240","0","703.202194471668804","152590.70637289999286","47558656","1249.1355220885625386","5970.2066653150222919","0","0"
"05/22/2023 10:55:09.729","16384","0","0","152591.76401250000345","21909504","15011840","0","779.35451815254918984","152591.70454350000364","47558656","258.44918468297902336","4632.0505037755619924","0","0"
"05/22/2023 10:55:10.726","16384","0","0","152592.76107670000056","21909504","15011840","8.0239619575939631346","359.07229760232985427","152592.70160770000075","47558656","55.164738458458494108","54.161743213759251603","0","0"
"05/22/2023 10:55:11.740","16384","0","0","152593.77485519999755","21909504","15024128","4.9312801455319394961","3.9450241164255515081","152593.71538619999774","47558656","0","0","0","0"
"05/22/2023 10:55:12.737","16384","0","0","152594.77174430000014","21909504","15024128","2.006470063366331047","2.006470063366331047","152594.71227530000033","47558656","0","0","0","0"
"05/22/2023 10:55:13.735","16384","0","0","152595.76985690000583","21909504","15028224","2.0036837726159544282","625.1493370561777283","152595.71038790000603","47558656","1832.368810057290375","2151.9563717895348418","0","0"
