"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:13:32.541","53248","0","0","6094.5763244999998278","21909504","8876032","0","957.68888434754694572","6094.5168555000000197","47558656","86.151928926662165509","86.151928926662165509","0","0"
"05/20/2023 18:13:33.540","53248","0","0","6095.5751964999999473","21909504","8900608","4.0032514408202342082","704.57225358436119222","6095.5157275000001391","47558656","3051.4784107652235434","2288.8590112889692136","0","0"
"05/20/2023 18:13:34.528","53248","0","0","6096.5635630999995556","21909504","8916992","7.0838673219986061369","689.15909232586443522","6096.5040940999997474","47558656","0","0","0","0"
"05/20/2023 18:13:35.537","53248","0","0","6097.5725683000000572","21909504","8916992","1.9822251885120931725","32.706715610449535347","6097.5130993000002491","47558656","1129.8683574518931891","5785.1242126725437629","0","0"
"05/20/2023 18:13:36.543","53248","0","0","6098.5779542999998739","21909504","8916992","1.9894008700445762194","1.9894008700445762194","6098.5184853000000658","47558656","54.708523926225851142","65.650228711471015686","0","0"
"05/20/2023 18:13:37.544","53248","0","0","6099.5795814000002792","21909504","8916992","0","0","6099.5201123999995616","47558656","743.87147258893526214","1010.4670204832248146","0","0"
"05/20/2023 18:13:38.543","53248","0","0","6100.5785791999996945","21909504","8880128","0","344.30643272512531894","6100.5191101999998864","47558656","87.077498974086935846","74.06591866761417009","0","0"
"05/20/2023 18:13:39.529","53248","0","0","6101.5643540000000939","21909504","8888320","6.0870212735306488128","971.89439667372687381","6101.5048850000002858","47558656","118.69691483384765718","0","0","0"
"05/20/2023 18:13:40.535","53248","0","0","6102.5704754999997022","21909504","8912896","0","672.86811874323348093","6102.511006499999894","47558656","107.34085202993975372","4694.1744827537540914","0","0"
"05/20/2023 18:13:41.542","53248","0","0","6103.5776311999998143","21909504","8933376","6.9507587398592152184","671.24470116354700622","6103.5181622000000061","47558656","543.15214724328438933","59.577932055936130951","0","0"
"05/20/2023 18:13:42.541","53248","0","0","6104.5761742000004233","21909504","8933376","2.0024078954943318465","2.0024078954943318465","6104.5167051999997057","47558656","186.2239342809728555","930.11846745711716267","0","0"
"05/20/2023 18:13:43.525","53248","0","0","6105.5606016000001546","21909504","8933376","2.0319615357809124312","2.0319615357809124312","6105.5011326000003464","47558656","87.374346038579233209","87.374346038579233209","0","0"
"05/20/2023 18:13:44.526","53248","0","0","6106.5613016999996034","21909504","8876032","0","91.92718447717562924","6106.5018326999997953","47558656","798.36761301373189781","986.21881607578643525","0","0"
"05/20/2023 18:13:45.539","53248","0","0","6107.574077700000089","21909504","8908800","3.9495757661930137594","1063.4232750474689055","6107.5146087000002808","47558656","0","0","0","1.5427893236016649858"
"05/20/2023 18:13:46.541","53248","0","0","6108.5763147999996363","21909504","8933376","1.9957118140252041449","780.32331928385474384","6108.5168457999998282","47558656","41.909948094529283935","59.871354420756119907","0","0"
"05/20/2023 18:13:47.550","53248","0","0","6109.5855424999999741","21909504","8957952","6.9353816619790098486","586.53513484165341652","6109.526073500000166","47558656","0","0","0","1.5482135498262681317"
"05/20/2023 18:13:48.538","53248","0","0","6110.572815300000002","21909504","8957952","2.0257954665736148669","128.63801212742455959","6110.5133463000001939","47558656","1122.2906884817828086","1025.0525060862491955","0","0"
"05/20/2023 18:13:49.553","53248","0","0","6111.588150399999904","21909504","8957952","1.969758106810330256","1.969758106810330256","6111.5286814000000959","47558656","1918.544396033261819","157467.38745368481614","0","0"
"05/20/2023 18:13:50.552","53248","0","0","6112.5874499000001379","21909504","8957952","0","0","6112.5279809000003297","47558656","745.39386611885720413","1007.532380109649921","0","0"
"05/20/2023 18:13:51.549","53248","0","0","6113.5845405999998547","21909504","8929280","0","471.41244597061717059","6113.5250716000000466","47558656","42.126218576097706148","60.180312251568146564","0","0"
"05/20/2023 18:13:52.549","53248","0","0","6114.5837631000003967","21909504","8933376","6.0059176306414707724","829.81761930029654195","6114.524294099999679","47558656","194.19133672407423319","267.26333456354547025","0","0"
"05/20/2023 18:13:53.542","53248","0","0","6115.577041300000019","21909504","8957952","0","680.53967601680528787","6115.5175723000002108","47558656","3510.4169382701184077","4997.3357274370146115","0","0"
"05/20/2023 18:13:54.539","53248","0","0","6116.5742155999996612","21909504","8974336","2.005828536561540254","666.93798840671217931","6116.5147465999998531","47558656","506.47170548178894478","0","0","3.1338553350201663328"
"05/20/2023 18:13:55.555","53248","0","0","6117.5904148999998142","21909504","8978432","5.903385778684625329","3.9355905191230835527","6117.5309459000000061","47558656","437.83444525244300394","1192.4839272942942898","0","0"
"05/20/2023 18:13:56.553","53248","0","0","6118.5876815999999963","21909504","8978432","1.0027762864266007714","2.0055525728532015428","6118.5282126000001881","47558656","42.116604029917226626","60.166577185596040067","0","0"
"05/20/2023 18:13:57.550","53248","0","0","6119.5846920000003593","21909504","9003008","2.0058693743763629236","54.158473108161793164","6119.5252229999996416","47558656","2672.8209413565032264","2655.7710516743040898","0","0"
"05/20/2023 18:13:58.551","28672","0","0","6120.5860534000003099","21909504","8953856","0","985.74357124409232256","6120.5265843999995923","47558656","54.92998623953909032","5025.5943774065581238","0","0"
"05/20/2023 18:13:59.538","20480","0","0","6121.572664000000259","21909504","8978432","4.0542334812790699061","784.49417862749999131","6121.5131950000004508","47558656","0","1435.1986523727907752","0","1.5837048578233399176"
"05/20/2023 18:14:00.543","20480","0","0","6122.5782860999997865","21909504","8990720","3.9774806975347671845","641.3687624774811411","6122.5188170999999784","47558656","53.695989416719356768","771.63125532174478849","0","3.1075291603078332159"
"05/20/2023 18:14:01.534","20480","0","0","6123.5695339000003514","21909504","8998912","5.0442425469550888906","179.57503467160114496","6123.5100648999996338","47558656","902.91941590496082881","1930.9360469744078728","0","0"
"05/20/2023 18:14:02.549","20480","0","0","6124.5838529000002382","21909504","8998912","1.9718401508063347904","1.9718401508063347904","6124.52438390000043","47558656","84.789126484672394213","765.07397851285793422","0","0"
"05/20/2023 18:14:03.539","20480","0","0","6125.5743622999998479","21909504","8998912","2.0194336155121579424","2.0194336155121579424","6125.5148933000000397","47558656","784.54995962647342367","1749.8392278412850374","0","0"
"05/20/2023 18:14:04.549","20480","0","0","6126.5843856999999844","21909504","8970240","0","652.36505596183462785","6126.5249167000001762","47558656","160.36895154145250331","889.94868787509756203","0","1.5469938617263718772"
"05/20/2023 18:14:05.540","20480","0","0","6127.5755411999998614","21909504","8998912","0","780.96180592271741716","6127.5160722000000533","47558656","0","0","0","0"
"05/20/2023 18:14:06.539","20480","0","0","6128.5737880999995468","21909504","8998912","6.0108122490736333177","535.96409220906571136","6128.5143190999997387","47558656","259.46672875167848815","327.58926757451303047","0","3.1304880586155587885"
"05/20/2023 18:14:07.549","20480","0","0","6129.5839219999998022","21909504","9019392","6.9291199532620959545","643.41828137433753909","6129.5244529999999941","47558656","823.57540015915196818","1071.0439699185126301","0","0"
"05/20/2023 18:14:08.550","20480","0","0","6130.5850209999998697","21909504","9019392","1.9978024173409247854","1.9978024173409247854","6130.5255520000000615","47558656","53.940665268204966765","271.70112875836576904","0","0"
"05/20/2023 18:14:09.549","20480","0","0","6131.5843045000001439","21909504","9019392","2.0015666261983255936","2.0015666261983255936","6131.5248355000003357","47558656","604.47312111189432926","938.73474768701464654","0","0"
"05/20/2023 18:14:10.540","20480","0","0","6132.5751858000003267","21909504","8990720","0","447.03782444552177822","6132.5157167999996091","47558656","184.66799519984306244","139.25783244578329345","0","1.5768790873336695491"
"05/20/2023 18:14:11.540","20480","0","0","6133.5754847999996855","21909504","8994816","0","849.80590433145073348","6133.5160157999998773","47558656","0","0","0","3.1240659042946159474"
"05/20/2023 18:14:12.530","20480","0","0","6134.5655870000000505","21909504","9019392","6.0596775221413041734","692.82313003148908592","6134.5061180000002423","47558656","86.855377817358700554","86.855377817358700554","0","1.578119915297632847"
"05/20/2023 18:14:13.536","20480","0","0","6135.5709605000001829","21909504","9031680","1.989159478673127035","699.18955675360416535","6135.5114915000003748","47558656","0","0","0","4.6624463445674670936"
"05/20/2023 18:14:14.545","20480","0","0","6136.5797997999998188","21909504","9035776","4.9569007394506243713","20.818983105692623781","6136.5203308000000106","47558656","685.04368219207628954","923.96629783359639987","0","0"
"05/20/2023 18:14:15.543","20480","0","0","6137.5778225000003658","21909504","9035776","2.003902600314111826","2.003902600314111826","6137.5183534999996482","47558656","42.081954606596347901","250.48782503926395293","0","0"
"05/20/2023 18:14:16.531","20480","0","0","6138.5663430000004155","21909504","9035776","2.023135771427738927","2.023135771427738927","6138.5068739999996978","47558656","698.99340902828384969","1131.9444641138200041","0","0"
"05/20/2023 18:14:17.535","20480","0","0","6139.5703155000001061","21909504","9007104","0","674.27102288906110061","6139.510846500000298","47558656","85.653335256217502547","85.653335256217502547","0","0"
"05/20/2023 18:14:18.528","20480","0","0","6140.5628905000003215","21909504","9035776","0","749.59822441943163085","6140.5034214999996038","47558656","0","0","0","0"
"05/20/2023 18:14:19.530","20480","0","0","6141.565420400000221","21909504","9048064","7.980968582318602067","614.53458083853240623","6141.5059514000004128","47558656","0","0","0","1.5585570066289295976"
"05/20/2023 18:14:20.539","20480","0","0","6142.57464439999967","21909504","9052160","4.954108605752334249","611.33700194983805432","6142.5151753999998618","47558656","693.57520480532684815","983.88596910241358273","0","1.5482192258606612967"
"05/20/2023 18:14:21.535","20480","0","0","6143.5705398000000059","21909504","9052160","2.0082549318975648767","2.0082549318975648767","6143.5110708000001978","47558656","12327.672899453202263","4340.8430352965870043","0","0"
"05/20/2023 18:14:22.535","20480","0","0","6144.5705996999995477","21909504","9052160","1.9998916058749618418","1.9998916058749618418","6144.5111306999997396","47558656","85.99533905262335054","85.99533905262335054","0","0"
"05/20/2023 18:14:23.540","20480","0","0","6145.5747424000001047","21909504","9023488","0","332.59011723403324368","6145.5152734000002965","47558656","688.08314673268546358","925.0784997317870193","0","0"
"05/20/2023 18:14:24.537","20480","0","0","6146.5719339999996009","21909504","9027584","0","940.70650669039889635","6146.5124649999997928","47558656","0","0","0","1.5669004833173485469"
"05/20/2023 18:14:25.546","20480","0","0","6147.5812095000001136","21909504","9052160","5.9446116751776987286","683.63034264543534846","6147.5217405000003055","47558656","96.104555415372800553","124.83684517873167863","0","0"
"05/20/2023 18:14:26.547","20480","0","0","6148.5818542999995771","21909504","9064448","1.99892577728728571","677.63583850038992296","6148.5223852999997689","47558656","0","0","0","1.5614931492173846905"
"05/20/2023 18:14:27.539","20480","0","0","6149.5741791000000376","21909504","9064448","5.0381620623575331663","4.0305296498860263554","6149.5147101000002294","47558656","782.93038449036066595","1024.7621634835222721","0","0"
"05/20/2023 18:14:28.554","20480","0","0","6150.5886731000000509","21909504","9064448","1.9711016782945238734","1.9711016782945238734","6150.5292041000002428","47558656","857.42923005811792336","959.92651732943318166","0","0"
"05/20/2023 18:14:29.541","20480","0","0","6151.5763070000002699","21909504","9064448","2.0254362384570390176","2.0254362384570390176","6151.5168379999995523","47558656","3443.241605376966163","3532.3607998690758905","0","0"
"05/20/2023 18:14:30.533","20480","0","0","6152.5685198000001037","21909504","9039872","0","829.3930445265148137","6152.5090508000002956","47558656","96.745725728487755646","139.07198073470115673","0","0"
"05/20/2023 18:14:31.547","20480","0","0","6153.5822766999999658","21909504","9064448","5.9187334226141388172","903.59330251909182152","6153.5228077000001576","47558656","0","0","0","0"
"05/20/2023 18:14:32.542","20480","0","0","6154.5775722999997015","21909504","9072640","2.0096671016591107772","482.32010439818662917","6154.5181032999998934","47558656","277.33406002895731035","86.415685371341766086","0","1.5698853687286469238"
"05/20/2023 18:14:33.536","20480","0","0","6155.5715453000002526","21909504","9076736","5.0295809775614301884","453.66820417604100157","6155.5120763000004445","47558656","886.21216824632392672","936.50797802193824282","0","0"
"05/20/2023 18:14:34.549","20480","0","0","6156.5845632999998998","21909504","9076736","1.9743287899092054616","1.9743287899092054616","6156.5250943000000916","47558656","0","0","0","0"
"05/20/2023 18:14:35.540","20480","0","0","6157.5753398999995625","21909504","9076736","2.0186026344379262021","2.0186026344379262021","6157.5158708999997543","47558656","552.08782051877278718","60.558079033137786951","0","0"
"05/20/2023 18:14:36.548","20480","0","0","6158.5835488000002442","21909504","9048064","0","331.28143826133975836","6158.5240798000004361","47558656","184.48607040900958509","926.39779441943517213","0","1.5497780271529044693"
"05/20/2023 18:14:37.537","20480","0","0","6159.5717891000003874","21909504","9052160","0","944.14353734254666506","6159.5123200999996698","47558656","87.027164213782427282","87.027164213782427282","0","0"
"05/20/2023 18:14:38.544","20480","0","0","6160.5787755999999717","21909504","9076736","3.9722928600717137826","681.2482255022988511","6160.5193066000001636","47558656","457.80675212326502788","4759.7999195809306912","0","1.5516593320764480168"
"05/20/2023 18:14:39.545","20480","0","0","6161.5797793000001548","21909504","9089024","6.993734313428599414","664.40475977571702515","6161.5203103000003466","47558656","0","53.951664703592051353","0","0"
