"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:57:01.918","16384","0","0","12303.953216699999757","21909504","13361152","0","457.1649477197795477","12303.893747699999949","47558656","55.140509045148846212","66.168610854178623981","0","1.5661051741108031887"
"05/20/2023 19:57:02.912","16384","0","0","12304.947088900000381","21909504","8142848","11.068310290620622993","400.47159051518252681","12304.887619900000573","47558656","650.01167706735657248","152.94392401584860863","0","0"
"05/20/2023 19:57:03.913","16384","0","0","12305.948411100000158","21909504","8142848","0.99868423352233426371","0","12305.888942100000349","47558656","227.70000524309222101","987.69870695358861212","0","0"
"05/20/2023 19:57:04.918","16384","0","0","12306.953375499999311","21909504","8142848","0.99500596555826659184","1.9900119311165331837","12306.893906499999503","47558656","0","102.48561445250145141","0","0"
"05/20/2023 19:57:05.909","16384","0","0","12307.944364099999802","21909504","8445952","4.0361127149053439567","68.613916153390846375","12307.884895099999994","47558656","752.73502132984674518","1004.9920660114307793","0","0"
"05/20/2023 19:57:06.908","16384","0","0","12308.943047700000534","21909504","8138752","0","890.27398206833970562","12308.883578700000726","47558656","0","0","0","0"
"05/20/2023 19:57:07.918","16384","0","0","12309.952809399999751","21909504","8134656","1.9807838219085189824","620.97572816832075659","12309.893340399999943","47558656","85.173704342066315576","85.173704342066315576","0","1.5473947962177609927"
"05/20/2023 19:57:08.915","16384","0","0","12310.950458299999809","21909504","8134656","5.0112346870448858382","90.20222436680795397","12310.890989300000001","47558656","734.64700512078024985","993.2267149722964632","0","3.1323645021810779809"
"05/20/2023 19:57:09.910","16384","0","0","12311.945383399999628","21909504","8134656","2.0103254334914990586","2.0103254334914990586","12311.88591439999982","47558656","0","0","0","0"
"05/20/2023 19:57:10.913","16384","0","0","12312.94822159999967","21909504","8134656","1.9939388247604930005","1.9939388247604930005","12312.888752599999862","47558656","688.90586395475031622","929.17549233838974487","0","0"
"05/20/2023 19:57:11.915","16384","0","0","12313.949869899999612","21909504","7831552","0","630.12324651479934801","12313.890400899999804","47558656","0","0","0","6.239715077637530527"
"05/20/2023 19:57:12.929","16384","0","0","12314.964464900000166","21909504","7991296","0","665.28910754176672526","12314.904995900000358","47558656","84.762760368284347123","84.762760368284347123","0","4.6200700772229312818"
"05/20/2023 19:57:13.927","16384","0","0","12315.96183740000015","21909504","8044544","2.0051838011627660663","387.00047362441381438","12315.902368400000341","47558656","42.108859824418082951","60.155514034882976659","0","0"
"05/20/2023 19:57:14.931","16384","0","0","12316.965788800000155","21909504","8044544","6.9720053070904395298","3.9840030326231081759","12316.906319800000347","47558656","688.23652388564198645","927.27670584302848056","0","0"
"05/20/2023 19:57:15.920","16384","0","0","12317.954977800000052","21909504","8044544","2.021687449950600346","2.021687449950600346","12317.895508800000243","47558656","0","0","0","0"
"05/20/2023 19:57:16.905","16384","0","0","12318.940624099999695","21909504","8044544","2.0291462509189495123","2.0291462509189495123","12318.881155099999887","47558656","701.07002969249708713","946.5967260536900767","0","0"
"05/20/2023 19:57:17.920","16384","0","0","12319.955353800000012","21909504","13549568","0","821.96851801441573571","12319.895884800000204","47558656","191.20130994579935191","137.98032676500983484","0","0"
"05/20/2023 19:57:18.905","16384","0","0","12320.940056900000855","21909504","7999488","0","491.4630132958006925","12320.880587899999227","47558656","510.75598282600776656","4959.3085887121706037","0","0"
"05/20/2023 19:57:19.907","16384","0","0","12321.942476099999112","21909504","8089600","1.9953986108034873492","366.15564508243994624","12321.883007099999304","47558656","1805.8357427771559287","2100.1570378706705924","0","1.5587291225068313771"
"05/20/2023 19:57:20.926","16384","0","0","12322.960920199999237","21909504","8089600","4.9091811309143107422","3.9273449047314490379","12322.901451199999428","47558656","13134.023197648148198","4320.0793952045942206","0","0"
"05/20/2023 19:57:21.913","16384","0","0","12323.948306899999807","21909504","8089600","2.0257363728967412442","2.0257363728967412442","12323.888837899999999","47558656","731.29083061572362112","219.79239645929641256","0","0"
"05/20/2023 19:57:22.917","16384","0","0","12324.952043600000252","21909504","13455360","1.9927305190664454937","235.1422012498405536","12324.892574600000444","47558656","487.22261191174590067","1235.4929218211962052","0","3.1133662842058082987"
"05/20/2023 19:57:23.913","16384","0","0","12325.948282200000904","21909504","13455360","2.0072826220811728071","766.78196163500797411","12325.888813199999277","47558656","42.152935063704624952","60.218478662435181548","0","4.7051981322546625464"
"05/20/2023 19:57:24.913","16384","0","0","12326.948215300000811","21909504","7917568","2.0003016454881397124","551.0831033319824428","12326.888746299999184","47558656","0","337.05082726475154686","0","0"
"05/20/2023 19:57:25.917","16384","0","0","12327.951868100000866","21909504","8056832","6.9750015942860787987","127.5428862955168654","12327.892399099999238","47558656","688.53230023595426701","931.66092723678332277","0","3.1136265449565825314"
"05/20/2023 19:57:26.904","16384","0","0","12328.938743799999429","21909504","8056832","2.0260372120228695714","2.0260372120228695714","12328.879274799999621","47558656","87.119600116983392013","87.119600116983392013","0","0"
"05/20/2023 19:57:27.911","16384","0","0","12329.946507399999973","21909504","8056832","1.9848395966766241294","1.9848395966766241294","12329.887038400000165","47558656","685.76208065177365825","925.92767184964509397","0","0"
"05/20/2023 19:57:28.917","16384","0","0","12330.952235099999598","21909504","13463552","0.99420705375985740648","678.04921066422275544","12330.89276609999979","47558656","41.756696257914008186","59.65242322559144128","0","1.5536014370490143222"
"05/20/2023 19:57:29.906","16384","0","0","12331.940900600000532","21909504","8048640","0","609.83355083726200974","12331.881431600000724","47558656","2034.8011679677797474","7250.2433266207817724","0","1.5804131933399110377"
"05/20/2023 19:57:30.910","16384","0","0","12332.945450100000016","21909504","8122368","1.9916156962419606646","381.39440583033547227","12332.885981100000208","47558656","0","0","0","1.5554236003302972513"
"05/20/2023 19:57:31.920","16384","0","0","12333.955006500000309","21909504","8122368","6.9331059274589126318","3.9617748156908074719","12333.895537500000501","47558656","769.57475794793936075","1005.3003594815423867","0","0"
"05/20/2023 19:57:32.911","16384","0","0","12334.946489199999633","21909504","8122368","2.0173243782959300319","2.0173243782959300319","12334.887020199999824","47558656","2923.1030241508024119","6216.385071718907966","0","0"
"05/20/2023 19:57:33.913","16384","0","0","12335.948028599999816","21909504","13463552","1.9965138871017316102","109.8082637905952339","12335.888559600000008","47558656","2617.4297059903701665","2618.4279629339207531","0","0"
"05/20/2023 19:57:34.928","16384","0","0","12336.962892300000021","21909504","13484032","0","861.26507620372888141","12336.903423300000213","47558656","0","0","0","1.5396156153777103004"
"05/20/2023 19:57:35.922","16384","0","0","12337.957183200000145","21909504","7983104","2.0116646373999635955","402.33292747999274752","12337.897714200000337","47558656","0","0","0","1.5714716890197828469"
"05/20/2023 19:57:36.906","16384","0","0","12338.940996900000755","21909504","13463552","5.0825750724292362293","306.98753437472583983","12338.881527899999128","47558656","702.41187500972034741","946.37547848632368641","0","0"
"05/20/2023 19:57:37.913","16384","0","0","12339.948502799999915","21909504","13463552","1.98517747387357546","1.98517747387357546","12339.889033800000107","47558656","85.36263137656374056","85.36263137656374056","0","0"
"05/20/2023 19:57:38.929","16384","0","0","12340.963900500000818","21909504","13463552","1.969235228791164305","1.969235228791164305","12340.904431499999191","47558656","721.72471135196167324","976.74067348041751302","0","0"
"05/20/2023 19:57:39.913","16384","0","0","12341.948567100000218","21909504","13553664","2.0314333844746688129","506.84262942642988037","12341.88909810000041","47558656","0","0","0","3.1736630449331784121"
"05/20/2023 19:57:40.914","16384","0","0","12342.949466100000791","21909504","7987200","0","805.30856206860789825","12342.889997099999164","47558656","0","0","0","3.1221931483596248036"
"05/20/2023 19:57:41.916","16384","0","0","12343.950888999999734","21909504","13496320","1.99698016659207922","366.44586056964652698","12343.891419999999925","47558656","0","0","0","1.5602798777619326653"
"05/20/2023 19:57:42.912","16384","0","0","12344.947215800000777","21909504","13496320","7.0266337525757629479","4.0152192871861505097","12344.88774679999915","47558656","779.9563465359096881","1026.8923326978579098","0","0"
"05/20/2023 19:57:43.911","16384","0","0","12345.946622100000241","21909504","13496320","2.0009252278253462087","2.0009252278253462087","12345.887153100000432","47558656","42.01942978433227438","60.027756834760388926","0","0"
"05/20/2023 19:57:44.912","16384","0","0","12346.947195799999463","21909504","13496320","1.9990622399032615952","1.9990622399032615952","12346.887726799999655","47558656","850.60098307883777125","1312.3843604964913538","0","0"
"05/20/2023 19:57:45.917","16384","0","0","12347.952240500000698","21909504","14036992","0.99476465310716233326","763.97925358630072878","12347.89277150000089","47558656","0","0","0","4.6639716621559221821"
"05/20/2023 19:57:46.905","16384","0","0","12348.939937200000713","21909504","7991296","0","548.85925881519108316","12348.880468200000905","47558656","87.088369479901174941","87.088369479901174941","0","0"
"05/20/2023 19:57:47.912","16384","0","0","12349.94732859999931","21909504","13451264","8.9337517637955734529","360.3279878064214472","12349.887859599999501","47558656","542.97357942179769452","59.558345091970494423","0","1.5510356749124520892"
"05/20/2023 19:57:48.914","16384","0","0","12350.94926950000081","21909504","13451264","1.9959195420881550298","1.9959195420881550298","12350.889800499999183","47558656","185.62051741419841733","938.08218478143294305","0","0"
"05/20/2023 19:57:49.918","16384","0","0","12351.952863900000011","21909504","13451264","1.9930879709168602965","1.9930879709168602965","12351.893394900000203","47558656","0","0","0","0"
"05/20/2023 19:57:50.913","16384","0","0","12352.948295199999848","21909504","13451264","0","0","12352.88882620000004","47558656","713.20822455652262306","511.29998070319714998","0","0"
"05/20/2023 19:57:51.908","16384","0","0","12353.943580900000597","21909504","13451264","0","0","12353.884111900000789","47558656","49827.351452321512625","13194.793858598588486","0","0"
"05/20/2023 19:57:52.913","16384","0","0","12354.948582900000474","21909504","13451264","0","0","12354.889113900000666","47558656","41.798173340209466176","59.711676200299237394","0","0"
"05/20/2023 19:57:53.912","16384","0","0","12355.94735319999927","21909504","13451264","0","0","12355.887884199999462","47558656","0","0","0","0"
"05/20/2023 19:57:54.919","16384","0","0","12356.954545500000677","21909504","13451264","0","0","12356.895076500000869","47558656","0","0","0","0"
"05/20/2023 19:57:55.904","16384","0","0","12357.939342499999839","21909504","13451264","0","0","12357.879873500000031","47558656","0","0","0","0"
"05/20/2023 19:57:56.913","16384","0","0","12358.947710500000539","21909504","13451264","0","0","12358.888241500000731","47558656","85.280260188090565521","85.280260188090565521","0","0"
"05/20/2023 19:57:57.925","16384","0","0","12359.960286899999119","21909504","13451264","0","0","12359.900817899999311","47558656","41.481919858313567318","59.259885511876525754","0","0"
"05/20/2023 19:57:58.912","16384","0","0","12360.946799999999712","21909504","13451264","0","0","12360.887330999999904","47558656","0","0","0","0"
"05/20/2023 19:57:59.915","16384","0","0","12361.950020199999926","21909504","13451264","0","0","12361.890551200000118","47558656","0","0","0","0"
"05/20/2023 19:58:00.915","16384","0","0","12362.950655099999494","21909504","13451264","0","0","12362.891186099999686","47558656","0","0","0","0"
"05/20/2023 19:58:01.919","16384","0","0","12363.954332100000101","21909504","13451264","0","0","12363.894863100000293","47558656","0","0","0","0"
"05/20/2023 19:58:02.906","16384","0","0","12364.941500400000223","21909504","13451264","0","0","12364.882031400000415","47558656","1443.7675341767637747","8354.6014644362057879","0","0"
"05/20/2023 19:58:03.907","16384","0","0","12365.941858700000012","21909504","13451264","0","0","12365.882389700000203","47558656","41.975318512714522967","59.964740732449314464","0","0"
"05/20/2023 19:58:04.913","16384","0","0","12366.948457099999359","21909504","13451264","0","0","12366.888988099999551","47558656","0","102.34232773351887147","0","0"
"05/20/2023 19:58:05.914","16384","0","0","12367.948990400000184","21909504","13451264","0","0","12367.889521400000376","47558656","0","0","0","0"
"05/20/2023 19:58:06.926","16384","0","0","12368.960800599999857","21909504","13451264","0","0","12368.901331600000049","47558656","0","0","0","0"
"05/20/2023 19:58:07.916","16384","0","0","12369.951349000000846","21909504","13451264","0","0","12369.891879999999219","47558656","86.836653791954731219","86.836653791954731219","0","0"
"05/20/2023 19:58:08.902","16384","0","0","12370.936995100000786","21909504","13451264","0","0","12370.877526099999159","47558656","42.614159528541293298","60.877370755058990426","0","0"
