"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:37:19.363","53248","0","0","7521.3984733999996024","21909504","9592832","0","445.7185122960084982","7521.3390043999997943","47558656","0","0","0","0"
"05/20/2023 18:37:20.365","53248","0","0","7522.4005475000003571","21909504","9592832","0","312.36658304290557453","7522.3410784999996395","47558656","323.34432238307158514","355.27956409991816145","0","0"
"05/20/2023 18:37:21.367","53248","0","0","7523.401761400000396","21909504","9592832","0","0","7523.3422923999996783","47558656","0","0","0","0"
"05/20/2023 18:37:22.366","53248","0","0","7524.4016389999997045","21909504","9531392","0","320.02848253494562414","7524.3421699999998964","47558656","0","0","0","3.1253825468237308449"
"05/20/2023 18:37:23.369","53248","0","0","7525.4041176000000632","21909504","9596928","0","394.05572426793673912","7525.3446486000002551","47558656","215.48363656170718627","308.26131341466441427","0","0"
"05/20/2023 18:37:24.365","53248","0","0","7526.4001056999995853","21909504","9596928","0","0","7526.3406366999997772","47558656","1354.4304534601030809","1943.7934454401479343","0","0"
"05/20/2023 18:37:25.372","53248","0","0","7527.4069609999996828","21909504","9576448","0","444.93678818804062303","7527.3474919999998747","47558656","213.52993183131414412","145.00172115056679445","0","0"
"05/20/2023 18:37:26.371","53248","0","0","7528.4060406999997213","21909504","9580544","0","844.8031543588489285","7528.3465716999999131","47558656","0","0","0","0"
"05/20/2023 18:37:27.363","53248","0","0","7529.3985948999998072","21909504","9576448","0","676.08258605720220658","7529.3391258999999991","47558656","0","0","0","4.7226640116983036322"
"05/20/2023 18:37:28.378","53248","0","0","7530.4134697999998025","21909504","9605120","0","658.78767115800985721","7530.3540007999999943","47558656","0","0","0","1.5395986244215913441"
"05/20/2023 18:37:29.379","53248","0","0","7531.4142503000002762","21909504","9605120","0","0","7531.3547812999995585","47558656","0","0","0","0"
"05/20/2023 18:37:30.372","53248","0","0","7532.4071052999997846","21909504","9605120","0","47.343672452701405007","7532.3476362999999765","47558656","128.93595902012296506","147.06757825732776723","0","0"
"05/20/2023 18:37:31.371","53248","0","0","7533.4065481999996337","21909504","9605120","0","666.3004348660811047","7533.3470791999998255","47558656","0","0","0","0"
"05/20/2023 18:37:32.362","53248","0","0","7534.396867100000236","21909504","9605120","0","0","7534.3373981000004278","47558656","609.94772222899939607","859.37998612065973703","0","0"
"05/20/2023 18:37:33.374","53248","0","0","7535.4093114999996033","21909504","9576448","0","328.88499099269932913","7535.3498424999997951","47558656","85.924907556651177742","72.097910938339495601","0","0"
"05/20/2023 18:37:34.359","53248","0","0","7536.393684800000301","21909504","9584640","0","895.00358407791668469","7536.3342157999995834","47558656","54.858335459940406054","79.239817886580595996","0","0"
"05/20/2023 18:37:35.368","53248","0","0","7537.4035716999997021","21909504","9601024","0","746.60229119766779604","7537.344102699999894","47558656","10161.316594523166714","7043.2123306220310042","0","0"
"05/20/2023 18:37:36.357","53248","0","0","7538.3925247999995918","21909504","9576448","0","698.8236805152080251","7538.3330557999997836","47558656","110.23412615941776949","66.747269050656626632","0","1.5799535893057010671"
"05/20/2023 18:37:37.371","53248","0","0","7539.4059274999999616","21909504","9576448","0","0","7539.3464585000001534","47558656","0","0","0","0"
"05/20/2023 18:37:38.356","53248","0","0","7540.3908410000003641","21909504","9576448","0","0","7540.3313719999996465","47558656","54.82702176165718555","1055.9278265208051835","0","0"
"05/20/2023 18:37:39.368","53248","0","0","7541.4027677000003678","21909504","9605120","0","702.70505867587235116","7541.3432986999996501","47558656","0","1939.110161915698427","0","1.5440841713139894509"
"05/20/2023 18:37:40.381","53248","0","0","7542.4159926000002088","21909504","9605120","0","13.818616835418300326","7542.3565236000004006","47558656","179.64201886043790068","1937.5674891375801963","0","0"
"05/20/2023 18:37:41.368","53248","0","0","7543.4033035000002201","21909504","9605120","0","0","7543.3438345000004119","47558656","755.45550777192579517","1876.4866701090863899","0","0"
"05/20/2023 18:37:42.369","53248","0","0","7544.4039104000003135","21909504","9580544","0","836.5113100926438392","7544.3444413999995959","47558656","0","593.65318780768268425","0","4.6846568817384728334"
"05/20/2023 18:37:43.373","53248","0","0","7545.4078938000002381","21909504","9592832","0","810.75269224176406624","7545.34842480000043","47558656","0","731.07183796738922865","0","0"
"05/20/2023 18:37:44.363","53248","0","0","7546.3980663000002096","21909504","9605120","0","752.50503370313481355","7546.3385973000004014","47558656","54.543989020092993769","78.785761917912111585","0","1.5780078723656738582"
"05/20/2023 18:37:45.371","53248","0","0","7547.40612450000026","21909504","9605120","0","234.09124341035629868","7547.3466555000004519","47558656","126.96474218866782735","144.81915905894925345","0","0"
"05/20/2023 18:37:46.358","53248","0","0","7548.3932758999999351","21909504","9605120","0","0","7548.3338069000001269","47558656","0","1189.3104693967318326","0","0"
"05/20/2023 18:37:47.362","53248","0","0","7549.3975088999995933","21909504","9605120","0","676.102158538289018","7549.3380398999997851","47558656","97.581754840577787036","0","0","0"
"05/20/2023 18:37:48.370","53248","0","0","7550.4051321999995707","21909504","9605120","0","31.754004899444495891","7550.3456631999997626","47558656","53.584883267812585927","227.23959756164967416","0","0"
"05/20/2023 18:37:49.357","53248","0","0","7551.3923701000003348","21909504","9629696","0","48.630065720494442871","7551.3329010999996171","47558656","2615.8922852149303253","2593.6035050930368016","0","0"
"05/20/2023 18:37:50.360","53248","0","0","7552.3951336999998603","21909504","9580544","0","994.18268510694383622","7552.3356647000000521","47558656","182.48288001461457952","211.40093203878845429","0","0"
"05/20/2023 18:37:51.367","53248","0","0","7553.4026487999999517","21909504","9515008","0","859.59498584149787348","7553.3431798000001436","47558656","680.9262820869139432","9378.1217392961571022","0","3.1016904858299394476"
"05/20/2023 18:37:52.356","53248","0","0","7554.3911330000000817","21909504","9576448","0","673.80229365942932418","7554.3316640000002735","47558656","0","0","0","0"
"05/20/2023 18:37:53.363","53248","0","0","7555.3980572999998913","21909504","9576448","0","30.780641756522143737","7555.3385883000000831","47558656","223.40788371669299295","4612.1316438401727282","0","0"
"05/20/2023 18:37:54.366","53248","0","0","7556.401335200000176","21909504","9576448","0","0","7556.3418662000003678","47558656","53.827810217893983236","1248.0077480148754603","0","0"
"05/20/2023 18:37:55.379","53248","0","0","7557.4138574999997218","21909504","9601024","0","631.09982922774406688","7557.3543884999999136","47558656","126.41749317864045565","144.19495315688675419","0","1.5431758885705531004"
"05/20/2023 18:37:56.365","53248","0","0","7558.4003450000000157","21909504","9601024","0","71.965372290047611159","7558.3408760000002076","47558656","109.46845362429777992","54.734226812148889962","0","0"
"05/20/2023 18:37:57.371","53248","0","0","7559.4057368000003407","21909504","9601024","0","0","7559.3462677999996231","47558656","1584.5907354261671571","1876.0440219797558257","0","0"
"05/20/2023 18:37:58.358","53248","0","0","7560.3929881000003661","21909504","9580544","0","844.78024065094678008","7560.3335190999996485","47558656","0","219.80493072092980356","0","0"
"05/20/2023 18:37:59.366","53248","0","0","7561.4009016999998494","21909504","9605120","0","857.19175448996350042","7561.3414327000000412","47558656","0","215.29005870870611261","0","3.1004641667698500385"
"05/20/2023 18:38:00.374","53248","0","0","7562.4087373000002117","21909504","9605120","0","604.11416626888376413","7562.3492683000004035","47558656","126.97309241776210342","360.08775427849718653","0","1.5503520613877896928"
"05/20/2023 18:38:01.372","53248","0","0","7563.407297099999596","21909504","9617408","0","315.52294773357363056","7563.3478280999997878","47558656","0","217.36025288312850989","0","0"
"05/20/2023 18:38:02.364","53248","0","0","7564.3986744000003455","21909504","9617408","0","0","7564.3392053999996278","47558656","54.467461541937524316","55.476118237158587476","0","0"
"05/20/2023 18:38:03.378","53248","0","0","7565.4133351999998922","21909504","9601024","0","613.06005179470378152","7565.3538662000000841","47558656","0","0","0","0"
"05/20/2023 18:38:04.368","53248","0","0","7566.4028642000002947","21909504","9601024","0","82.871509947208821245","7566.343395199999577","47558656","54.57392118474727738","78.828997266857172121","0","0"
"05/20/2023 18:38:05.369","53248","0","0","7567.4042708999995739","21909504","9601024","0","0","7567.3448018999997657","47558656","957.60266618949628992","1298.1058040107875513","0","0"
"05/20/2023 18:38:06.370","53248","0","0","7568.4047604999996111","21909504","9576448","0","761.60000767596852711","7568.3452914999998029","47558656","0","0","0","3.123470748721425938"
"05/20/2023 18:38:07.365","53248","0","0","7569.3997128000000885","21909504","9596928","0","774.87663029369639389","7569.3402438000002803","47558656","0","0","0","0"
"05/20/2023 18:38:08.374","53248","0","0","7570.408845900000415","21909504","9596928","0","484.64310693298318711","7570.3493768999996973","47558656","1280.4885361092315179","0","0","0"
"05/20/2023 18:38:09.374","53248","0","0","7571.4088788999997632","21909504","9592832","0","577.89245421427062865","7571.3494098999999551","47558656","3238.3973342560948367","162149.82391776889563","0","3.1248968784030126677"
"05/20/2023 18:38:10.362","53248","0","0","7572.3967611999996734","21909504","9592832","0","0","7572.3372921999998653","47558656","129.57933889836098729","1336.2869323893478395","0","0"
"05/20/2023 18:38:11.374","53248","0","0","7573.4090016000000105","21909504","9629696","0","603.64703582136360183","7573.3495326000002024","47558656","0","0","0","0"
"05/20/2023 18:38:12.361","53248","0","0","7574.3958008999998128","21909504","9629696","0","106.41706021553611095","7574.3363319000000047","47558656","0","0","0","0"
"05/20/2023 18:38:13.373","53248","0","0","7575.4085302000003139","21909504","9629696","0","0","7575.3490611999995963","47558656","5160.4417480329884711","67499.486523209154257","0","0"
"05/20/2023 18:38:14.374","53248","0","0","7576.4094323999997869","21909504","9601024","0","815.06552737286710908","7576.3499633999999787","47558656","53.938159899675028441","77.910675410641701433","0","0"
"05/20/2023 18:38:15.369","53248","0","0","7577.404660000000149","21909504","9625600","0","750.47530102398184226","7577.3451910000003409","47558656","0","0","0","0"
"05/20/2023 18:38:16.368","53248","0","0","7578.4036182999998346","21909504","10735616","0","475.63430591036205897","7578.3441493000000264","47558656","128.17092875058179402","146.19496560613234237","0","0"
"05/20/2023 18:38:17.374","53248","0","0","7579.4087368999998944","21909504","9625600","0","579.07803016757736714","7579.3492679000000862","47558656","1693.4549954385167894","958.16519424635225732","0","0"
"05/20/2023 18:38:18.360","53248","0","0","7580.3951188000000911","21909504","9625600","0","0","7580.335649800000283","47558656","0","0","0","0"
"05/20/2023 18:38:19.366","53248","0","0","7581.4011787999997978","21909504","9523200","0","532.79084092783932647","7581.3417097999999896","47558656","0","0","0","1.5530882849929428247"
"05/20/2023 18:38:20.372","53248","0","0","7582.4075725000002421","21909504","9588736","0","183.81963895239499607","7582.348103500000434","47558656","109.2981637014240448","131.15779644170885376","0","1.5525733120149698419"
"05/20/2023 18:38:21.366","53248","0","0","7583.4008928000002925","21909504","9588736","0","0","7583.3414237999995748","47558656","3418.070265255340928","3725.1428516773962656","0","0"
"05/20/2023 18:38:22.375","53248","0","0","7584.4097971999999572","21909504","9588736","0","652.21485424286584021","7584.3503282000001491","47558656","10434.446459900682385","1148617.7604646782856","0","0"
"05/20/2023 18:38:23.372","53248","0","0","7585.4075040999996418","21909504","9560064","0","774.73113672501210658","7585.3480350999998336","47558656","55.123172729463988162","66.147807275356782952","0","0"
"05/20/2023 18:38:24.357","53248","0","0","7586.3925673000003371","21909504","9613312","0","604.92862552705423695","7586.3330982999996195","47558656","54.808969426947861336","79.1685113944802481","0","1.5861926422588927821"
"05/20/2023 18:38:25.360","53248","0","0","7587.3948452000004181","21909504","9633792","0","629.57966826838651286","7587.3353761999997005","47558656","0","0","0","0"
"05/20/2023 18:38:26.370","53248","0","0","7588.4054652000004353","21909504","9633792","0","0","7588.3459961999997176","47558656","1855.3927658681354842","1113.2356595208811996","0","0"
"05/20/2023 18:38:27.365","53248","0","0","7589.4004103999996005","21909504","9592832","0","107.54443293730179221","7589.3409413999997923","47558656","0","0","0","1.5704382512725323373"
"05/20/2023 18:38:28.371","53248","0","0","7590.4066562999996677","21909504","9633792","0","607.19579689330407746","7590.3471872999998595","47558656","0","0","0","0"
"05/20/2023 18:38:29.357","53248","0","0","7591.3918593999997029","21909504","9633792","0","0","7591.3323903999998947","47558656","1132.4804213314255321","938.65984742972102595","0","0"
"05/20/2023 18:38:30.360","53248","0","0","7592.3955196999995678","21909504","9531392","0","322.93663425073913231","7592.3360506999997597","47558656","185.389549292090976","923.9575924396147002","0","0"
"05/20/2023 18:38:31.373","53248","0","0","7593.4077702000004138","21909504","9605120","0","934.53263045151857114","7593.3483011999996961","47558656","126.44838974396868991","144.23019455171427694","0","1.5435902476709075781"
"05/20/2023 18:38:32.377","53248","0","0","7594.4124224999995931","21909504","9625600","0","693.70573022829194088","7594.352953499999785","47558656","97.536817162657968083","0","0","1.5552644432307576317"
"05/20/2023 18:38:33.360","53248","0","0","7595.3949298999996245","21909504","9625600","0","683.0324359990463563","7595.3354608999998163","47558656","54.968333150444863122","233.1064498417013624","0","1.5903188108303305537"
"05/20/2023 18:38:34.374","53248","0","0","7596.4091306000000259","21909504","9625600","0","0","7596.3496616000002177","47558656","213.9473985179459703","213.9473985179459703","0","0"
"05/20/2023 18:38:35.362","53248","0","0","7597.3968652000003203","21909504","9625600","0","0","7597.3373961999996027","47558656","16622.257626161801454","929596.06233316229191","0","0"
"05/20/2023 18:38:36.365","53248","0","0","7598.400394100000085","21909504","9625600","0","711.40351943476696306","7598.3409251000002769","47558656","505.15628060704040081","469.28719559352276747","0","0"
