"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:58:16.971","49152","0","0","8779.0062882000001991","21909504","7548928","0","814.28265734417675503","8778.946819200000391","47558656","127.57427189725167693","145.51440388280269644","0","0"
"05/20/2023 18:58:17.962","49152","0","0","8779.9975020999991102","21909504","7454720","4.0356574550094821419","634.60713480024105593","8779.9380330999993021","47558656","0","0","0","0"
"05/20/2023 18:58:18.951","49152","0","0","8780.9857472000003327","21909504","7467008","4.0476861958418322018","680.01128090142776728","8780.9262782000005245","47558656","511.02038222503131237","0","0","3.162171003934145741"
"05/20/2023 18:58:19.966","16384","0","0","8782.0011754999995901","21909504","7479296","4.9236203695689138016","3.9388962956551312189","8781.941706499999782","47558656","183.15867774796359413","916.77811281373180918","0","0"
"05/20/2023 18:58:20.952","16384","0","0","8782.9872001000003365","21909504","7479296","2.0284697761553176498","2.0284697761553176498","8782.9277311000005284","47558656","0","0","0","0"
"05/20/2023 18:58:21.958","16384","0","0","8783.9934221999992587","21909504","7426048","1.9878034344671400291","127.21941980589696186","8783.9339531999994506","47558656","2692.4797519857411316","2694.4675554202081003","0","0"
"05/20/2023 18:58:22.959","16384","0","0","8784.9938504000001558","21909504","7446528","0","1011.4747411669121675","8784.9343814000003476","47558656","0","0","0","1.5618312238699387784"
"05/20/2023 18:58:23.967","16384","0","0","8786.0026070999992953","21909504","7467008","5.9483817278799762107","819.8852814927899999","8785.9431380999994872","47558656","1022.1302602407091626","12050.429983730184176","0","1.5489364283776256848"
"05/20/2023 18:58:24.968","16384","0","0","8787.0032181999995373","21909504","7467008","3.9967817913016436826","483.61059674749890291","8786.9437491999997292","47558656","1760.5823790683739389","2060.3410134159971676","0","0"
"05/20/2023 18:58:25.955","16384","0","0","8787.9905687999998918","21909504","7479296","5.0651658917807047544","246.16706234054223046","8787.9310998000000836","47558656","809.41350950655657925","1147.7665910775076554","0","0"
"05/20/2023 18:58:26.970","16384","0","0","8789.0054428000003099","21909504","7479296","1.9705190642793171119","1.9705190642793171119","8788.9459738000005018","47558656","126.11322011387629516","143.8478916923901636","0","0"
"05/20/2023 18:58:27.969","16384","0","0","8790.0038746999998693","21909504","7479296","2.003157376657087152","2.003157376657087152","8789.9444057000000612","47558656","2385.7604355985904476","1686.6585111452673118","0","0"
"05/20/2023 18:58:28.964","16384","0","0","8790.9991480999997293","21909504","7458816","0","336.55376777970860758","8790.9396790999999212","47558656","195.90443199117365225","222.02502292333014111","0","4.7097611570850776985"
"05/20/2023 18:58:29.961","16384","0","0","8791.9966206999997667","21909504","7462912","0","890.30000102264193629","8791.9371516999999585","47558656","162.41959478115765592","255.66047326663704098","0","4.6993772059503191585"
"05/20/2023 18:58:30.962","16384","0","0","8792.9975493000001734","21909504","7491584","5.9959952747559901454","740.5054164323647683","8792.9380803000003652","47558656","0","0","0","1.5613943766418998393"
"05/20/2023 18:58:31.963","16384","0","0","8793.9980863000000681","21909504","7491584","1.9978227727422657178","682.2564768914837714","8793.93861730000026","47558656","268.70716293383475204","289.68430204762853464","0","4.6839519064308783314"
"05/20/2023 18:58:32.968","16384","0","0","8795.0029833999997209","21909504","7503872","4.9767629958958625735","3.9814103967166896147","8794.9435143999999127","47558656","687.78864603280817391","926.67326983580949218","0","0"
"05/20/2023 18:58:33.968","16384","0","0","8796.0035991999993712","21909504","7503872","1.9987449880220209408","1.9987449880220209408","8795.944130199999563","47558656","0","0","0","0"
"05/20/2023 18:58:34.959","16384","0","0","8796.9943351999991137","21909504","7503872","2.0190158993464044634","2.0190158993464044634","8796.9348661999993055","47558656","697.56999322418266729","942.88042499477080582","0","0"
"05/20/2023 18:58:35.971","16384","0","0","8798.0066406999994797","21909504","7471104","0","580.79787404272065032","8797.9471716999996715","47558656","0","0","0","1.5435063822136696476"
"05/20/2023 18:58:36.953","16384","0","0","8798.9877118999993399","21909504","7503872","0","759.38317292510521384","8798.9282428999995318","47558656","130.47120286498451946","148.81871576787295908","0","0"
"05/20/2023 18:58:37.955","16384","0","0","8799.9903641000000789","21909504","7487488","5.9823812888661604958","629.14709887909111785","8799.9308951000002708","47558656","0","0","0","0"
"05/20/2023 18:58:38.957","16384","0","0","8800.9920918000007077","21909504","7503872","2.9961110478598778073","686.10942995991206317","8800.9326228000008996","47558656","53.929998861477798755","53.929998861477798755","0","0"
"05/20/2023 18:58:39.955","16384","0","0","8801.9901396999994176","21909504","7516160","6.0111091307846029608","5.0092576089871689859","8801.9306706999996095","47558656","1198.214420069730977","1792.3123724956092246","0","0"
"05/20/2023 18:58:40.969","16384","0","0","8803.0039261000001716","21909504","7516160","1.9728251230598989885","1.9728251230598989885","8802.9444571000003634","47558656","12786.866035112734608","900944.84513618703932","0","0"
"05/20/2023 18:58:41.964","16384","0","0","8803.9993417999994563","21909504","7516160","0","0","8803.9398727999996481","47558656","822.83341631995131138","1077.0176096397897254","0","0"
"05/20/2023 18:58:42.967","16384","0","0","8805.0019240000001446","21909504","7516160","0","1015.9103119682110901","8804.9424550000003364","47558656","0","0","0","1.558475704037035614"
"05/20/2023 18:58:43.964","16384","0","0","8805.9995304000003671","21909504","7503872","6.0170649980409436353","757.14734558681880117","8805.9400614000005589","47558656","0","0","0","0"
"05/20/2023 18:58:44.965","16384","0","0","8807.0003089999991062","21909504","7495680","1.998414258286050238","380.6979162034925821","8806.940839999999298","47558656","1691.6576696391414316","901.2848304870086622","0","0"
"05/20/2023 18:58:45.971","16384","0","0","8808.006279799999902","21909504","7512064","4.9699363579769615384","545.69901210587033802","8807.9468108000000939","47558656","2369.6656554834153212","1286.2195294444375122","0","1.553225998209888381"
"05/20/2023 18:58:46.950","16384","0","0","8808.9855103000008967","21909504","7512064","2.0426905993744464141","2.0426905993744464141","8808.9260412999992695","47558656","10969.248518640777547","4224.284159506355536","0","0"
"05/20/2023 18:58:47.964","16384","0","0","8809.9992858999994496","21909504","7512064","1.9723953410049648305","1.9723953410049648305","8809.9398168999996415","47558656","0","0","0","0"
"05/20/2023 18:58:48.955","16384","0","0","8810.9904339000004256","21909504","7475200","0","104.93593408973978853","8810.9309649000006175","47558656","697.21856207702114716","940.38740934266820659","0","0"
"05/20/2023 18:58:49.958","16384","0","0","8811.9930769999991753","21909504","7512064","0","918.64083846274388634","8811.9336079999993672","47558656","0","17626.732787528348126","0","3.1167620861301497115"
"05/20/2023 18:58:50.964","16384","0","0","8812.9993746000000101","21909504","7512064","5.9627287712694254651","821.86278230663583599","8812.939905600000202","47558656","54.658347069969735799","65.590016483963680116","0","0"
"05/20/2023 18:58:51.956","16384","0","0","8813.9913804000007076","21909504","7524352","2.0159617805901790533","785.21711353987473103","8813.9319114000008994","47558656","209.66002518137861443","260.05906969613306501","0","1.5750915972467096626"
"05/20/2023 18:58:52.967","16384","0","0","8815.0024286000007123","21909504","7536640","4.9452242238841472854","3.9561793791073180948","8814.9429596000009042","47558656","683.42998774078921542","917.83361595289784418","0","0"
"05/20/2023 18:58:53.958","16384","0","0","8815.9931725000005827","21909504","7536640","2.0185211425960036813","2.0185211425960036813","8815.9337035000007745","47558656","0","54.500070850092100727","0","0"
"05/20/2023 18:58:54.962","16384","0","0","8816.997002899999643","21909504","7536640","1.9927408436547346948","1.9927408436547346948","8816.9375338999998348","47558656","2645.3634699516601358","2711.1239177922666386","0","0"
"05/20/2023 18:58:55.963","16384","0","0","8817.9981212000002415","21909504","7540736","0","929.89110485745754886","8817.9386522000004334","47558656","0","0","0","7.8037730406086875945"
"05/20/2023 18:58:56.953","16384","0","0","8818.9881126000000222","21909504","7548928","6.0605656568350152469","727.26787882020187226","8818.9286436000002141","47558656","184.84725253346798013","214.13998654150387324","0","3.1565930774752186672"
"05/20/2023 18:58:57.967","16384","0","0","8820.001924100000906","21909504","7553024","1.9724112915418172687","379.68917362179985275","8819.9424550999992789","47558656","0","0","0","0"
"05/20/2023 18:58:58.964","16384","0","0","8820.9991678999995202","21909504","7548928","5.0153172805063945816","601.83807366076734979","8820.939698899999712","47558656","693.11684816598369707","933.85207763029063699","0","1.5668184650533802937"
"05/20/2023 18:58:59.959","16384","0","0","8821.9943058000008023","21909504","7548928","2.0094340921190898541","2.0094340921190898541","8821.9348367999991751","47558656","0","0","0","0"
"05/20/2023 18:59:00.960","16384","0","0","8822.9947670000001381","21909504","7147520","1.9994083750618192319","1.9994083750618192319","8822.9352980000003299","47558656","603.8213292686693876","854.74708033892773074","0","0"
"05/20/2023 18:59:01.975","16384","0","0","8824.0101529999992636","21909504","7155712","0","464.83906129296951804","8823.9506839999994554","47558656","10868.567543282228144","1014439.35878996877","0","3.0776473183597174987"
"05/20/2023 18:59:02.976","16384","0","0","8825.0110936000000947","21909504","7159808","3.9960315410765563371","815.19043437961749987","8824.9516246000002866","47558656","2049.9641805722735626","129577.31676671895548","0","4.6830950807670310709"
"05/20/2023 18:59:03.975","16384","0","0","8826.0105070000008709","21909504","7147520","2.0006011806547867593","679.20410083230012788","8825.9510379999992438","47558656","0","0","0","0"
"05/20/2023 18:59:04.963","16384","0","0","8826.9985094000003301","21909504","7176192","7.0867926583662770312","683.36929205674812238","8826.9390404000005219","47558656","0","0","0","4.7444216734696187387"
"05/20/2023 18:59:05.956","16384","0","0","8827.9913512000002811","21909504","7176192","2.0147049283309015344","56.411737993265248292","8827.9318822000004729","47558656","4243.9759315290448285","6909.4305517108268759","0","0"
"05/20/2023 18:59:06.961","16384","0","0","8828.9963547000006656","21909504","7176192","1.9897015039855212581","1.9897015039855212581","8828.9368857000008575","47558656","85.557164671377421428","85.557164671377421428","0","0"
"05/20/2023 18:59:07.961","16384","0","0","8829.9965750999999727","21909504","7176192","0","0","8829.9371061000001646","47558656","645.85804040271943904","918.7980481890081137","0","0"
"05/20/2023 18:59:08.962","16384","0","0","8830.9976416000008612","21909504","7151616","0","368.61778022368611119","8830.9381725999992341","47558656","86.90988314216988897","73.923348879546807666","0","1.5608353690788774326"
"05/20/2023 18:59:09.966","16384","0","0","8832.0014984999997978","21909504","7200768","5.9774917547973105414","909.57499535499073318","8831.9420294999999896","47558656","224.15594080489913154","4627.574866838917842","0","0"
"05/20/2023 18:59:10.952","16384","0","0","8832.9866856000007829","21909504","7168000","0","663.80122421591522652","8832.9272165999991557","47558656","54.809275393974651536","0","0","3.1719863161017838316"
"05/20/2023 18:59:11.954","16384","0","0","8833.988958800000546","21909504","7196672","6.984583627018444929","676.50681415978658606","8833.9294898000007379","47558656","127.71810060833728073","145.67845850638471461","0","1.5589561808097831541"
"05/20/2023 18:59:12.966","16384","0","0","8835.00085240000044","21909504","7196672","1.9763783262447232048","1.9763783262447232048","8834.9413834000006318","47558656","1680.9097664711371181","1919.0633547836262096","0","0"
"05/20/2023 18:59:13.955","16384","0","0","8835.9905223999994632","21909504","7196672","2.0206602406303248998","2.0206602406303248998","8835.9310533999996551","47558656","0","0","0","0"
"05/20/2023 18:59:14.959","16384","0","0","8836.9945057999993878","21909504","7196672","0","6.9722198870819109828","8836.9350367999995797","47558656","688.2577059962286512","922.32508791969280537","0","0"
"05/20/2023 18:59:15.958","16384","0","0","8837.9930578000003152","21909504","7192576","0","1027.4388253309934953","8837.933588800000507","47558656","0","0","0","1.5647657808506718613"
"05/20/2023 18:59:16.972","16384","0","0","8839.0072022000003926","21909504","7196672","3.9442581658962869717","764.20001964240566394","8838.9477332000005845","47558656","1952.4077921186622007","2254.143541809728049","0","0"
"05/20/2023 18:59:17.960","16384","0","0","8839.995540500000061","21909504","7225344","7.0837253838013012341","389.60489610907154656","8839.9360715000002529","47558656","0","0","0","0"
"05/20/2023 18:59:18.960","16384","0","0","8840.9961342999995395","21909504","7225344","1.999099605537665747","491.77850296226574756","8840.9366652999997314","47558656","603.72808087237501695","857.61373077565860967","0","3.1260991364563786021"
"05/20/2023 18:59:19.974","16384","0","0","8842.0092753000008088","21909504","7225344","1.9735693669667708772","1.9735693669667708772","8841.9498062999991816","47558656","85.85026746305453571","73.02206657777051646","0","0"
"05/20/2023 18:59:20.974","16384","0","0","8843.0094172000008257","21909504","7225344","0","0","8842.9499481999991986","47558656","0","0","0","0"
"05/20/2023 18:59:21.964","16384","0","0","8843.9992588999994041","21909504","7286784","0","64.652773189788007357","8843.9397898999995959","47558656","784.92507450727009655","1031.4137722933369332","0","0"
"05/20/2023 18:59:22.953","16384","0","0","8844.9878413000005821","21909504","7221248","0","922.36395814288084694","8844.928372300000774","47558656","42.477287546053723588","60.681839351505317381","0","0"
"05/20/2023 18:59:23.957","16384","0","0","8845.9921073000004981","21909504","7245824","5.9761402600119017947","735.06525198146391631","8845.9326383000006899","47558656","54.781285716775769856","65.737542860130929512","0","0"
"05/20/2023 18:59:24.956","16384","0","0","8846.9911733999997523","21909504","7254016","7.0060195720162763422","494.42480979657722173","8846.9317043999999441","47558656","0","0","0","1.5639605827882658851"
