"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:35:03.601","536576","0","0","86585.635846100005438","21909504","6701056","0","694.67020102461333408","86585.576377100005629","47558656","0","0","0","1.5796342931781028884"
"05/21/2023 16:35:04.610","536576","0","0","86586.645244400002412","21909504","6713344","0","585.58312188927550324","86586.585775400002603","47558656","0","0","0","1.5479518838103847322"
"05/21/2023 16:35:05.607","536576","0","0","86587.642611699993722","21909504","12165120","0","677.76788976365946837","86587.583142699993914","47558656","0","0","0","3.133248904390589118"
"05/21/2023 16:35:06.595","536576","0","0","86588.630441999994218","21909504","12165120","0","0","86588.57097299999441","47558656","0","0","0","0"
"05/21/2023 16:35:07.601","536576","0","0","86589.636261899999226","21909504","12165120","0","0","86589.576792899999418","47558656","396.74146983467215932","436.515050770478922","0","0"
"05/21/2023 16:35:08.611","536576","0","0","86590.645885899997666","21909504","12197888","0","702.0879441894547881","86590.586416899997857","47558656","0","0","0","3.0952116827650688613"
"05/21/2023 16:35:09.607","536576","0","0","86591.641823900004965","21909504","12197888","0","0","86591.582354900005157","47558656","661.57066513350923742","920.57708638456449535","0","0"
"05/21/2023 16:35:10.596","536576","0","0","86592.630867700005183","21909504","6877184","0","165.84958777275934949","86592.571398700005375","47558656","186.07514725724220739","74.834570092586545798","0","0"
"05/21/2023 16:35:11.604","536576","0","0","86593.638690799998585","21909504","6889472","0","993.14826909932776289","86593.579221799998777","47558656","53.576430101262431549","226.21159376088581894","0","1.5503712903583972693"
"05/21/2023 16:35:12.598","536576","0","0","86594.632945799996378","21909504","12251136","0","801.79352257471293797","86594.57347679999657","47558656","128.76985055152226778","146.878110785330108","0","0"
"05/21/2023 16:35:13.610","536576","0","0","86595.644930599999498","21909504","12263424","0","644.24031863414734289","86595.585461599999689","47558656","9049.9955189726315439","5034.362612639541112","0","1.5439955224623926888"
"05/21/2023 16:35:14.602","536576","0","0","86596.637490699999034","21909504","12263424","0","0","86596.578021699999226","47558656","0","0","0","0"
"05/21/2023 16:35:15.607","536576","0","0","86597.642558799998369","21909504","12263424","0","0","86597.583089799998561","47558656","107.43084214141897803","354.12388705875144979","0","0"
"05/21/2023 16:35:16.596","536576","0","0","86598.630690699996194","21909504","6729728","0","686.21189778074210608","86598.571221699996386","47558656","0","0","0","3.1625332609948126894"
"05/21/2023 16:35:17.595","536576","0","0","86599.630420100002084","21909504","6729728","0","0","86599.570951100002276","47558656","633.22656846619713633","448.16035177386464738","0","0"
"05/21/2023 16:35:18.605","536576","0","0","86600.640171799997916","21909504","12230656","0","134.68116166067022732","86600.580702799998107","47558656","184.19629462415193188","921.97177578002924747","0","0"
"05/21/2023 16:35:19.598","536576","0","0","86601.633117000004859","21909504","12242944","0","898.39884577906138929","86601.573648000005051","47558656","108.77474814365317002","132.94691439779830944","0","0"
"05/21/2023 16:35:20.602","536576","0","0","86602.637406299996655","21909504","6791168","0","844.32070366961897889","86602.577937299996847","47558656","0","0","0","0"
"05/21/2023 16:35:21.608","536576","0","0","86603.643031800005701","21909504","12259328","0","652.41828883611867695","86603.583562800005893","47558656","0","0","0","0"
"05/21/2023 16:35:22.603","536576","0","0","86604.63831460000074","21909504","12259328","0","84.376496364427708841","86604.578845600000932","47558656","128.57370874579461884","146.65438653817199111","0","0"
"05/21/2023 16:35:23.612","536576","0","0","86605.647178200000781","21909504","12259328","0","0","86605.587709200000972","47558656","0","0","0","0"
"05/21/2023 16:35:24.605","536576","0","0","86606.639924200004316","21909504","12288000","0","598.16484234781512441","86606.580455200004508","47558656","0","0","0","0"
"05/21/2023 16:35:25.596","536576","0","0","86607.631083500004024","21909504","12288000","0","123.10497797177687573","86607.571614500004216","47558656","356.19719036096097398","4893.9274029763755607","0","0"
"05/21/2023 16:35:26.610","536576","0","0","86608.64530879999802","21909504","12288000","0","0","86608.585839799998212","47558656","2699.9863521507982114","2795.6396305140660843","0","0"
"05/21/2023 16:35:27.602","536576","0","0","86609.637382700006128","21909504","12337152","0","733.70647548372221536","86609.57791370000632","47558656","215.6774529581271338","225.75583861037605971","0","0"
"05/21/2023 16:35:28.611","536576","0","0","86610.646279699998558","21909504","12341248","0","1075.4217561290367939","86610.58681069999875","47558656","18163.229199137880642","16616.009511287717032","0","1.5487210290049429062"
"05/21/2023 16:35:29.591","536576","0","0","86611.626411300007021","21909504","6819840","0","510.13641047616135893","86611.566942300007213","47558656","7722.4449817881304625","36514.543989062680339","0","1.5941736803506794118"
"05/21/2023 16:35:30.603","536576","0","0","86612.637926399998832","21909504","6819840","0","280.80114147641484124","86612.578457399999024","47558656","5837.4997861857500538","10692.195577204049187","0","0"
"05/21/2023 16:35:31.613","536576","0","0","86613.648217900001328","21909504","6819840","0","0","86613.588748900001519","47558656","54.437739804429945423","0","0","0"
"05/21/2023 16:35:32.603","536576","0","0","86614.637699700004305","21909504","6782976","0","496.22725793508823244","86614.578230700004497","47558656","347.66227439851394365","514.41888857221977105","0","0"
"05/21/2023 16:35:33.615","536576","0","0","86615.650205099998857","21909504","6782976","0","218.25690358437091732","86615.590736099999049","47558656","0","0","0","0"
"05/21/2023 16:35:34.608","536576","0","0","86616.642679299999145","21909504","6782976","0","0","86616.583210299999337","47558656","1551.8361647961330618","2235.0471516349498415","0","0"
"05/21/2023 16:35:35.594","536576","0","0","86617.628952700004447","21909504","12316672","0","496.70622948679300634","86617.569483700004639","47558656","0","0","0","0"
"05/21/2023 16:35:36.606","536576","0","0","86618.640696000002208","21909504","12324864","0","787.94018495931925372","86618.5812270000024","47558656","0","214.53327495128263536","0","1.5443640694235385435"
"05/21/2023 16:35:37.607","536576","0","0","86619.642200999995111","21909504","6709248","0","668.87608751015659436","86619.582731999995303","47558656","127.78528239000007716","362.39107427789082294","0","0"
"05/21/2023 16:35:38.596","536576","0","0","86620.630822299994179","21909504","12185600","0","671.7790672428589005","86620.571353299994371","47558656","889.29789172661594421","987.43429160998528005","0","1.580483851602226153"
"05/21/2023 16:35:39.600","536576","0","0","86621.635064799993415","21909504","12185600","0","0","86621.575595799993607","47558656","8396.6090601940486522","25477.545940173808049","0","0"
"05/21/2023 16:35:40.610","536576","0","0","86622.644702399993548","21909504","12185600","0","27.733088436956201406","86622.58523339999374","47558656","0","0","0","0"
"05/21/2023 16:35:41.600","536576","0","0","86623.635462100006407","21909504","12218368","0","700.49463601783941158","86623.575993100006599","47558656","0","0","0","0"
"05/21/2023 16:35:42.606","536576","0","0","86624.64112450000539","21909504","12218368","0","0","86624.581655500005581","47558656","629.55588860023465259","445.56246144218818017","0","0"
"05/21/2023 16:35:43.597","536576","0","0","86625.632605399994645","21909504","6840320","0","156.27604075558156183","86625.573136399994837","47558656","3850.4399977133289212","6227.8522822401755548","0","1.5759254666428774705"
"05/21/2023 16:35:44.599","536576","0","0","86626.63455430000613","21909504","6979584","0","882.40751915018961427","86626.575085300006322","47558656","0","0","0","1.5594607669113664805"
"05/21/2023 16:35:45.605","536576","0","0","86627.6405620000005","21909504","12328960","0","731.69085305907913153","86627.581093000000692","47558656","0","0","0","0"
"05/21/2023 16:35:46.599","536576","0","0","86628.633808600003249","21909504","6901760","0","686.69555553922157287","86628.574339600003441","47558656","0","0","0","0"
"05/21/2023 16:35:47.597","536576","0","0","86629.632096200002707","21909504","6901760","0","160.25212466773976416","86629.572627200002898","47558656","128.20169973419180565","146.23006375931251455","0","0"
"05/21/2023 16:35:48.598","536576","0","0","86630.632760299995425","21909504","6901760","0","0","86630.573291299995617","47558656","0","0","0","0"
"05/21/2023 16:35:49.602","536576","0","0","86631.637127699999837","21909504","12271616","0","546.61424745555552818","86631.577658700000029","47558656","0","0","0","0"
"05/21/2023 16:35:50.611","536576","0","0","86632.646140199998626","21909504","12271616","0","164.5114347339533083","86632.586671199998818","47558656","0","0","0","0"
"05/21/2023 16:35:51.605","536576","0","0","86633.639759700003196","21909504","12271616","0","0","86633.580290700003388","47558656","1390.9866080801627959","1873.1013586376143394","0","0"
"05/21/2023 16:35:52.594","536576","0","0","86634.629004200003692","21909504","12337152","0","642.93742338581762397","86634.569535200003884","47558656","216.33429025874994522","226.44336924280369772","0","1.5794881851756568114"
"05/21/2023 16:35:53.603","536576","0","0","86635.638400499999989","21909504","12337152","0","675.60251708496741685","86635.578931500000181","47558656","0","0","0","0"
"05/21/2023 16:35:54.604","536576","0","0","86636.638795999999274","21909504","12341248","0","623.7980142030010029","86636.579326999999466","47558656","0","0","0","0"
"05/21/2023 16:35:55.602","536576","0","0","86637.637512500004959","21909504","12345344","0","668.87200843739981337","86637.578043500005151","47558656","97.126623979682307208","0","0","0"
"05/21/2023 16:35:56.587","536576","0","0","86638.622494700000971","21909504","12345344","0","0","86638.563025700001162","47558656","54.816024226246440776","231.44543562192941977","0","0"
"05/21/2023 16:35:57.609","536576","0","0","86639.644140000003972","21909504","12345344","0","0","86639.584671000004164","47558656","0","0","0","0"
"05/21/2023 16:35:58.597","536576","0","0","86640.631880500004627","21909504","6733824","0","721.01238262603885687","86640.572411500004819","47558656","185.83840284586634084","215.28820438974679519","0","0"
"05/21/2023 16:35:59.601","536576","0","0","86641.636579099998926","21909504","6733824","0","0","86641.577110099999118","47558656","557.44167716681067759","916.79247262612966551","0","0"
"05/21/2023 16:36:00.606","536576","0","0","86642.640803200003575","21909504","6860800","0","208.1301408891678193","86642.581334200003766","47558656","2061.3846489979778198","1696.907942943262924","0","1.5559276061986562212"
"05/21/2023 16:36:01.608","536576","0","0","86643.642893299998832","21909504","6864896","0","977.82590188973824752","86643.583424299999024","47558656","0","0","0","3.1184820606450456282"
"05/21/2023 16:36:02.595","536576","0","0","86644.629914200006169","21909504","6807552","0","764.8907254821369861","86644.570445200006361","47558656","129.67683822743512678","147.91264360316819193","0","0"
"05/21/2023 16:36:03.606","536576","0","0","86645.64144330000272","21909504","6840320","0","669.43882238888204483","86645.581974300002912","47558656","0","0","0","1.5446911018180298214"
"05/21/2023 16:36:04.592","536576","0","0","86646.627293900004588","21909504","6840320","0","7.0991063644908374286","86646.56782490000478","47558656","0","0","0","0"
"05/21/2023 16:36:05.601","536576","0","0","86647.636524899993674","21909504","6840320","0","0","86647.577055899993866","47558656","0","0","0","0"
"05/21/2023 16:36:06.602","536576","0","0","86648.637144399996032","21909504","12230656","0","580.63454861510160754","86648.577675399996224","47558656","0","0","0","0"
"05/21/2023 16:36:07.611","536576","0","0","86649.646487000005436","21909504","12230656","0","138.71286941342586374","86649.587018000005628","47558656","0","0","0","0"
"05/21/2023 16:36:08.602","536576","0","0","86650.636679899995215","21909504","12230656","0","0","86650.577210899995407","47558656","1525.1197319990926644","2038.2063703140190682","0","0"
"05/21/2023 16:36:09.590","536576","0","0","86651.625215499996557","21909504","12247040","0","636.12806946963507926","86651.565746499996749","47558656","0","0","0","0"
"05/21/2023 16:36:10.595","536576","0","0","86652.630349700004444","21909504","12271616","0","752.22668052514973169","86652.570880700004636","47558656","0","0","0","1.5545187896302801178"
"05/21/2023 16:36:11.598","536576","0","0","86653.632721799993305","21909504","12283904","0","558.77494181755923819","86653.573252799993497","47558656","0","0","0","0"
"05/21/2023 16:36:12.599","536576","0","0","86654.634589599998435","21909504","12296192","0","666.64577577109866979","86654.575120599998627","47558656","216.56007985378505509","0","0","3.1191740067901174704"
"05/21/2023 16:36:13.617","536576","0","0","86655.652231000000029","21909504","12296192","0","0","86655.592762000000221","47558656","8042.2046725366380997","4431.8601018011040651","0","0"
"05/21/2023 16:36:14.611","536576","0","0","86656.646473400003742","21909504","6905856","0","149.8646892842321563","86656.587004400003934","47558656","273.57849319000769128","66.383016729928343125","0","0"
"05/21/2023 16:36:15.609","536576","0","0","86657.644577500002924","21909504","6684672","0","562.03735234121620579","86657.585108500003116","47558656","217.40125750096953539","0","0","0"
"05/21/2023 16:36:16.604","536576","0","0","86658.638845599998604","21909504","6684672","0","0","86658.579376599998795","47558656","607.53323101159412545","862.01321022671550054","0","0"
"05/21/2023 16:36:17.594","536576","0","0","86659.629211199993733","21909504","6746112","0","172.656082613209378","86659.569742199993925","47558656","1001.6072160953433468","1242.9218578763786809","0","0"
